0,0,0,-1.76748,2.67394
1,0,0,-1.75861,2.67332
2,0,0,-1.74863,2.67263
3,0,0,-1.73865,2.67193
4,0,0,-1.72868,2.67124
5,0,0,-1.7187,2.67054
6,0,0,-1.70873,2.66985
7,0,0,-1.69875,2.66915
8,0,0,-1.68877,2.66846
9,0,0,-1.6788,2.66776
10,0,0,-1.66882,2.66707
11,0,0,-1.65885,2.66637
12,0,0,-1.64887,2.66568
13,0,0,-1.6389,2.66498
14,0,0,-1.62892,2.66428
15,0,0,-1.61894,2.66359
16,0,0,-1.60897,2.66289
17,0,0,-1.59899,2.6622
18,0,0,-1.58902,2.6615
19,0,0,-1.57904,2.66081
20,0,0,-1.56906,2.66011
21,0,0,-1.55909,2.65942
22,0,0,-1.54911,2.65872
23,0,0,-1.53914,2.65803
24,0,0,-1.52916,2.65733
25,0,0,-1.51919,2.65664
26,0,0,-1.50921,2.65594
27,0,0,-1.49923,2.65525
28,0,0,-1.48926,2.65455
29,0,0,-1.47928,2.65385
30,0,0,-1.46931,2.65316
31,0,0,-1.45933,2.65246
32,0,0,-1.44936,2.65177
33,0,0,-1.43938,2.65107
34,0,0,-1.4294,2.65038
35,0,0,-1.41943,2.64968
36,0,0,-1.40945,2.64899
37,0,0,-1.39948,2.64829
38,0,0,-1.3895,2.6476
39,0,0,-1.37952,2.6469
40,0,0,-1.36955,2.64621
41,0,0,-1.35957,2.64551
42,0,0,-1.3496,2.64481
43,0,0,-1.33962,2.64412
44,0,0,-1.32965,2.64342
45,0,0,-1.31967,2.64273
46,0,0,-1.30969,2.64203
47,0,0,-1.29972,2.64134
48,0,0,-1.28974,2.64064
49,0,0,-1.27977,2.63995
50,0,0,-1.26979,2.63925
51,0,0,-1.25982,2.63856
52,0,0,-1.24984,2.63786
53,0,0,-1.23986,2.63717
54,0,0,-1.22989,2.63647
55,0,0,-1.21991,2.63578
56,0,0,-1.20994,2.63508
57,0,0,-1.19996,2.63438
58,0,0,-1.18998,2.63369
59,0,0,-1.18001,2.63299
60,0,0,-1.17003,2.6323
61,0,0,-1.16006,2.6316
62,0,0,-1.15008,2.63091
63,0,0,-1.14011,2.63021
64,0,0,-1.13013,2.62952
65,0,0,-1.12015,2.62882
66,0,0,-1.11018,2.62813
67,0,0,-1.1002,2.62743
68,0,0,-1.09023,2.62674
69,0,0,-1.08025,2.62604
70,0,0,-1.07028,2.62534
71,0,0,-1.0603,2.62465
72,0,0,-1.05032,2.62395
73,0,0,-1.04035,2.62326
74,0,0,-1.03037,2.62256
75,0,0,-1.0204,2.62187
76,0,0,-1.01042,2.62117
77,0,0,-1.00044,2.62048
78,0,0,-0.990469,2.61978
79,0,0,-0.980493,2.61909
80,0,0,-0.970517,2.61839
81,0,0,-0.960541,2.6177
82,0,0,-0.950566,2.617
83,0,0,-0.94059,2.6163
84,0,0,-0.930614,2.61561
85,0,0,-0.920638,2.61491
86,0,0,-0.910662,2.61422
87,0,0,-0.900687,2.61352
88,0,0,-0.890711,2.61283
89,0,0,-0.880735,2.61213
90,0,0,-0.870759,2.61144
91,0,0,-0.860784,2.61074
92,0,0,-0.850808,2.61005
93,0,0,-0.840832,2.60935
94,0,0,-0.830856,2.60866
95,0,0,-0.82088,2.60796
96,0,0,-0.810905,2.60727
97,0,0,-0.800929,2.60657
98,0,0,-0.790953,2.60587
99,0,0,-0.780977,2.60518
100,0,0,-0.771001,2.60448
101,0,0,-0.761026,2.60379
102,0,0,-0.75105,2.60309
103,0,0,-0.741074,2.6024
104,0,0,-0.731098,2.6017
105,0,0,-0.721122,2.60101
106,0,0,-0.711147,2.60031
107,0,0,-0.701171,2.59962
108,0,0,-0.691195,2.59892
109,0,0,-0.681219,2.59823
110,0,0,-0.671243,2.59753
111,0,0,-0.661268,2.59683
112,0,0,-0.651292,2.59614
113,0,0,-0.641316,2.59544
114,0,0,-0.63134,2.59475
115,0,0,-0.621364,2.59405
116,0,0,-0.611389,2.59336
117,0,0,-0.601413,2.59266
118,0,0,-0.591437,2.59197
119,0,0,-0.581461,2.59127
120,0,0,-0.571485,2.59058
121,0,0,-0.56151,2.58988
122,0,0,-0.551534,2.58919
123,0,0,-0.541558,2.58849
124,0,0,-0.531582,2.5878
125,0,0,-0.521606,2.5871
126,0,0,-0.511631,2.5864
127,0,0,-0.501655,2.58571
128,0,0,-0.491679,2.58501
129,0,0,-0.481703,2.58432
130,0,0,-0.471728,2.58362
131,0,0,-0.461752,2.58293
132,0,0,-0.451776,2.58223
133,0,0,-0.4418,2.58154
134,0,0,-0.431824,2.58084
135,0,0,-0.421849,2.58015
136,0,0,-0.411873,2.57945
137,0,0,-0.401897,2.57876
138,0,0,-0.391921,2.57806
139,0,0,-0.381945,2.57736
140,0,0,-0.37197,2.57667
141,0,0,-0.361994,2.57597
142,0,0,-0.352018,2.57528
143,0,0,-0.342042,2.57458
144,0,0,-0.332066,2.57389
145,0,0,-0.322091,2.57319
146,0,0,-0.312115,2.5725
147,0,0,-0.302139,2.5718
148,0,0,-0.292163,2.57111
149,0,0,-0.282187,2.57041
150,0,0,-0.272212,2.56972
151,0,0,-0.262236,2.56902
152,0,0,-0.25226,2.56833
153,0,0,-0.242284,2.56763
154,0,0,-0.232308,2.56693
155,0,0,-0.222333,2.56624
156,0,0,-0.212357,2.56554
157,0,0,-0.202381,2.56485
158,0,0,-0.192405,2.56415
159,0,0,-0.182429,2.56346
160,0,0,-0.172454,2.56276
161,0,0,-0.162478,2.56207
162,0,0,-0.152502,2.56137
163,0,0,-0.142526,2.56068
164,0,0,-0.132551,2.55998
165,0,0,-0.122575,2.55929
166,0,0,-0.112599,2.55859
167,0,0,-0.102623,2.55789
168,0,0,-0.0926473,2.5572
169,0,0,-0.0826715,2.5565
170,0,0,-0.0726957,2.55581
171,0,0,-0.0627199,2.55511
172,0,0,-0.0527441,2.55442
173,0,0,-0.0427684,2.55372
174,0,0,-0.0327926,2.55303
175,0,0,-0.0228168,2.55233
176,0,0,-0.012841,2.55164
177,0,0,-0.00286517,2.55094
178,0,0,0.00711062,2.55025
179,0,0,0.0170864,2.54955
180,0,0,0.0270622,2.54886
181,0,0,0.037038,2.54816
182,0,0,0.0470138,2.54746
183,0,0,0.0569896,2.54677
184,0,0,0.0669654,2.54607
185,0,0,0.0769412,2.54538
186,0,0,0.086917,2.54468
187,0,0,0.0968928,2.54399
188,0,0,0.106869,2.54329
189,0,0,0.116844,2.5426
190,0,0,0.12682,2.5419
191,0,0,0.136796,2.54121
192,0,0,0.146772,2.54051
193,0,0,0.156748,2.53982
194,0,0,0.166723,2.53912
195,0,0,0.176699,2.53842
196,0,0,0.186675,2.53773
197,0,0,0.196651,2.53703
198,0,0,0.206627,2.53634
199,0,0,0.216602,2.53564
200,0,0,0.226578,2.53495
201,0,0,0.236554,2.53425
202,0,0,0.24653,2.53356
203,0,0,0.256505,2.53286
204,0,0,0.266481,2.53217
205,0,0,0.276457,2.53147
206,0,0,0.286433,2.53078
207,0,0,0.296409,2.53008
208,0,0,0.306384,2.52939
209,0,0,0.31636,2.52869
210,0,0,0.326336,2.52799
211,0,0,0.336312,2.5273
212,0,0,0.346288,2.5266
213,0,0,0.356263,2.52591
214,0,0,0.366239,2.52521
215,0,0,0.376215,2.52452
216,0,0,0.386191,2.52382
217,0,0,0.396167,2.52313
218,0,0,0.406142,2.52243
219,0,0,0.416118,2.52174
220,0,0,0.426094,2.52104
221,0,0,0.43607,2.52035
222,0,0,0.446046,2.51965
223,0,0,0.456021,2.51895
224,0,0,0.465997,2.51826
225,0,0,0.475973,2.51756
226,0,0,0.485949,2.51687
227,0,0,0.495925,2.51617
