0,0,0,-2.60572,1.69741
1,0,0,-2.59763,1.7011
2,0,0,-2.58853,1.70525
3,0,0,-2.57944,1.70939
4,0,0,-2.57034,1.71354
5,0,0,-2.56124,1.71769
6,0,0,-2.55214,1.72184
7,0,0,-2.54304,1.72599
8,0,0,-2.53394,1.73014
9,0,0,-2.52484,1.73429
10,0,0,-2.51574,1.73844
11,0,0,-2.50665,1.74258
12,0,0,-2.49755,1.74673
13,0,0,-2.48845,1.75088
14,0,0,-2.47935,1.75503
15,0,0,-2.47025,1.75918
16,0,0,-2.46115,1.76333
17,0,0,-2.45205,1.76748
18,0,0,-2.44295,1.77163
19,0,0,-2.43386,1.77578
20,0,0,-2.42476,1.77992
21,0,0,-2.41566,1.78407
22,0,0,-2.40656,1.78822
23,0,0,-2.39746,1.79237
24,0,0,-2.38836,1.79652
25,0,0,-2.37926,1.80067
26,0,0,-2.37016,1.80482
27,0,0,-2.36107,1.80897
28,0,0,-2.35197,1.81311
29,0,0,-2.34287,1.81726
30,0,0,-2.33377,1.82141
31,0,0,-2.32467,1.82556
32,0,0,-2.31557,1.82971
33,0,0,-2.30647,1.83386
34,0,0,-2.29737,1.83801
35,0,0,-2.28828,1.84216
36,0,0,-2.27918,1.84631
37,0,0,-2.27008,1.85045
38,0,0,-2.26098,1.8546
39,0,0,-2.25188,1.85875
40,0,0,-2.24278,1.8629
41,0,0,-2.23368,1.86705
42,0,0,-2.22458,1.8712
43,0,0,-2.21549,1.87535
44,0,0,-2.20639,1.8795
45,0,0,-2.19729,1.88364
46,0,0,-2.18819,1.88779
47,0,0,-2.17909,1.89194
48,0,0,-2.16999,1.89609
49,0,0,-2.16089,1.90024
50,0,0,-2.15179,1.90439
51,0,0,-2.1427,1.90854
52,0,0,-2.1336,1.91269
53,0,0,-2.1245,1.91684
54,0,0,-2.1154,1.92098
55,0,0,-2.1063,1.92513
56,0,0,-2.0972,1.92928
57,0,0,-2.0881,1.93343
58,0,0,-2.079,1.93758
59,0,0,-2.06991,1.94173
60,0,0,-2.06081,1.94588
61,0,0,-2.05171,1.95003
62,0,0,-2.04261,1.95418
63,0,0,-2.03351,1.95832
64,0,0,-2.02441,1.96247
65,0,0,-2.01531,1.96662
66,0,0,-2.00621,1.97077
67,0,0,-1.99712,1.97492
68,0,0,-1.98802,1.97907
69,0,0,-1.97892,1.98322
70,0,0,-1.96982,1.98737
71,0,0,-1.96072,1.99151
72,0,0,-1.95162,1.99566
73,0,0,-1.94252,1.99981
74,0,0,-1.93342,2.00396
75,0,0,-1.92433,2.00811
76,0,0,-1.91523,2.01226
77,0,0,-1.90613,2.01641
78,0,0,-1.89703,2.02056
79,0,0,-1.88793,2.02471
80,0,0,-1.87883,2.02885
81,0,0,-1.86973,2.033
82,0,0,-1.86063,2.03715
83,0,0,-1.85154,2.0413
84,0,0,-1.84244,2.04545
85,0,0,-1.84143,2.04591
86,0,0,-1.84143,2.04591
87,0,0,-1.84143,2.04591
88,0,0,-1.84143,2.04591
89,0,0,-1.84143,2.04591
90,0,0,-1.84143,2.04591
91,0,0,-1.84548,2.04792
92,0,0,-1.8495,2.04997
93,0,0,-1.85349,2.05206
94,0,0,-1.85746,2.05418
95,0,0,-1.8614,2.05635
96,0,0,-1.86541,2.0648
97,0,0,-1.86955,2.0739
98,0,0,-1.87371,2.083
99,0,0,-1.87786,2.0921
100,0,0,-1.88201,2.10119
101,0,0,-1.88617,2.11029
102,0,0,-1.89032,2.11938
103,0,0,-1.89448,2.12848
104,0,0,-1.89863,2.13758
105,0,0,-1.90279,2.14667
106,0,0,-1.90694,2.15577
107,0,0,-1.9111,2.16487
108,0,0,-1.91525,2.17396
109,0,0,-1.91941,2.18306
110,0,0,-1.92356,2.19215
111,0,0,-1.92772,2.20125
112,0,0,-1.93187,2.21035
113,0,0,-1.93602,2.21944
114,0,0,-1.94018,2.22854
115,0,0,-1.94433,2.23763
116,0,0,-1.94849,2.24673
117,0,0,-1.95264,2.25583
118,0,0,-1.9568,2.26492
