0,0,0,2.73957,1.42923
1,0,0,2.74558,1.43579
2,0,0,2.75234,1.44316
3,0,0,2.7591,1.45053
4,0,0,2.76586,1.4579
5,0,0,2.77262,1.46527
6,0,0,2.77938,1.47264
7,0,0,2.78614,1.48001
8,0,0,2.79289,1.48738
9,0,0,2.79965,1.49475
10,0,0,2.80641,1.50212
11,0,0,2.81317,1.50949
12,0,0,2.81993,1.51686
13,0,0,2.82669,1.52423
14,0,0,2.83345,1.5316
15,0,0,2.8402,1.53897
16,0,0,2.84696,1.54634
17,0,0,2.85372,1.55371
18,0,0,2.86048,1.56108
19,0,0,2.86724,1.56845
20,0,0,2.874,1.57582
21,0,0,2.88076,1.58319
22,0,0,2.88751,1.59056
23,0,0,2.89427,1.59793
24,0,0,2.90103,1.6053
25,0,0,2.90779,1.61267
26,0,0,2.91455,1.62004
27,0,0,2.92131,1.62741
28,0,0,2.92807,1.63478
29,0,0,2.93483,1.64215
30,0,0,2.94158,1.64952
31,0,0,2.94834,1.65689
32,0,0,2.9551,1.66426
33,0,0,2.96186,1.67163
34,0,0,2.96862,1.679
35,0,0,2.97538,1.68638
36,0,0,2.98214,1.69375
37,0,0,2.98889,1.70112
38,0,0,2.99565,1.70849
39,0,0,3.00241,1.71586
40,0,0,3.00917,1.72323
41,0,0,3.01593,1.7306
42,0,0,3.02269,1.73797
43,0,0,3.02945,1.74534
44,0,0,3.0362,1.75271
45,0,0,3.04296,1.76008
46,0,0,3.04972,1.76745
47,0,0,3.05648,1.77482
48,0,0,3.06324,1.78219
49,0,0,3.07,1.78956
50,0,0,3.07676,1.79693
51,0,0,3.08351,1.8043
52,0,0,3.09027,1.81167
53,0,0,3.09703,1.81904
54,0,0,3.10379,1.82641
55,0,0,3.11055,1.83378
56,0,0,3.11731,1.84115
57,0,0,3.12407,1.84852
58,0,0,3.13082,1.85589
59,0,0,3.13758,1.86326
60,0,0,3.14434,1.87063
61,0,0,3.1511,1.878
62,0,0,3.15786,1.88537
63,0,0,3.16462,1.89274
64,0,0,3.17138,1.90011
65,0,0,3.17814,1.90748
66,0,0,3.18489,1.91485
67,0,0,3.19165,1.92222
68,0,0,3.19841,1.92959
69,0,0,3.20517,1.93697
70,0,0,3.21193,1.94434
71,0,0,3.21869,1.95171
72,0,0,3.22545,1.95908
73,0,0,3.2322,1.96645
74,0,0,3.23896,1.97382
75,0,0,3.24572,1.98119
76,0,0,3.25248,1.98856
77,0,0,3.25924,1.99593
78,0,0,3.266,2.0033
79,0,0,3.27276,2.01067
80,0,0,3.27951,2.01804
81,0,0,3.28627,2.02541
82,0,0,3.29303,2.03278
83,0,0,3.29979,2.04015
84,0,0,3.30655,2.04752
85,0,0,3.31331,2.05489
86,0,0,3.32007,2.06226
87,0,0,3.32682,2.06963
88,0,0,3.33358,2.077
89,0,0,3.34034,2.08437
90,0,0,3.3471,2.09174
91,0,0,3.35386,2.09911
92,0,0,3.36062,2.10648
93,0,0,3.36738,2.11385
94,0,0,3.37413,2.12122
95,0,0,3.38089,2.12859
96,0,0,3.38765,2.13596
97,0,0,3.39441,2.14333
98,0,0,3.40117,2.1507
99,0,0,3.40793,2.15807
100,0,0,3.41469,2.16544
101,0,0,3.42145,2.17281
102,0,0,3.4282,2.18018
103,0,0,3.43496,2.18756
104,0,0,3.44172,2.19493
105,0,0,3.44848,2.2023
106,0,0,3.45524,2.20967
107,0,0,3.462,2.21704
108,0,0,3.46876,2.22441
109,0,0,3.47551,2.23178
110,0,0,3.48227,2.23915
111,0,0,3.48903,2.24652
112,0,0,3.49579,2.25389
113,0,0,3.50255,2.26126
114,0,0,3.50931,2.26863
115,0,0,3.51607,2.276
116,0,0,3.52282,2.28337
117,0,0,3.52958,2.29074
118,0,0,3.53634,2.29811
119,0,0,3.5431,2.30548
120,0,0,3.54986,2.31285
121,0,0,3.55662,2.32022
122,0,0,3.56338,2.32759
123,0,0,3.57013,2.33496
124,0,0,3.57689,2.34233
125,0,0,3.58365,2.3497
126,0,0,3.59041,2.35707
127,0,0,3.59717,2.36444
128,0,0,3.60393,2.37181
129,0,0,3.61069,2.37918
130,0,0,3.61744,2.38655
131,0,0,3.6242,2.39392
132,0,0,3.63096,2.40129
133,0,0,3.63772,2.40866
134,0,0,3.64448,2.41603
135,0,0,3.65124,2.4234
136,0,0,3.658,2.43077
137,0,0,3.66476,2.43814
138,0,0,3.67151,2.44552
139,0,0,3.67827,2.45289
140,0,0,3.68503,2.46026
141,0,0,3.69179,2.46763
142,0,0,3.69855,2.475
143,0,0,3.70531,2.48237
144,0,0,3.71207,2.48974
145,0,0,3.71882,2.49711
146,0,0,3.72558,2.50448
147,0,0,3.73234,2.51185
148,0,0,3.7391,2.51922
149,0,0,3.74586,2.52659
150,0,0,3.75262,2.53396
151,0,0,3.75938,2.54133
152,0,0,3.76613,2.5487
153,0,0,3.77289,2.55607
154,0,0,3.77965,2.56344
155,0,0,3.78641,2.57081
156,0,0,3.79317,2.57818
157,0,0,3.79993,2.58555
158,0,0,3.80669,2.59292
159,0,0,3.81344,2.60029
160,0,0,3.8202,2.60766
161,0,0,3.82696,2.61503
162,0,0,3.83372,2.6224
163,0,0,3.84048,2.62977
164,0,0,3.84724,2.63714
165,0,0,3.854,2.64451
166,0,0,3.86075,2.65188
167,0,0,3.86751,2.65925
168,0,0,3.87427,2.66662
169,0,0,3.88103,2.67399
170,0,0,3.88779,2.68136
171,0,0,3.89455,2.68873
172,0,0,3.90131,2.69611
173,0,0,3.90806,2.70348
174,0,0,3.91482,2.71085
175,0,0,3.92158,2.71822
176,0,0,3.92834,2.72559
177,0,0,3.9351,2.73296
178,0,0,3.94186,2.74033
179,0,0,3.94862,2.7477
180,0,0,3.95538,2.75507
181,0,0,3.96213,2.76244
182,0,0,3.96889,2.76981
183,0,0,3.97565,2.77718
184,0,0,3.98241,2.78455
185,0,0,3.98316,2.78536
186,0,0,3.98316,2.78536
187,0,0,3.98316,2.78536
188,0,0,3.98316,2.78536
189,0,0,3.98316,2.78536
190,0,0,3.98316,2.78536
191,0,0,3.98316,2.78536
192,0,0,3.98316,2.78536
193,0,0,3.98316,2.78536
194,0,0,3.98316,2.78536
195,0,0,3.98316,2.78536
196,0,0,3.98316,2.78536
