0,0,0,0.817753,3.90645
1,0,0,0.818603,3.9153
2,0,0,0.819559,3.92526
3,0,0,0.820515,3.93521
4,0,0,0.821471,3.94516
5,0,0,0.822427,3.95512
6,0,0,0.823384,3.96507
7,0,0,0.82434,3.97503
8,0,0,0.825296,3.98498
9,0,0,0.826252,3.99494
10,0,0,0.827208,4.00489
11,0,0,0.828164,4.01484
12,0,0,0.82912,4.0248
13,0,0,0.830076,4.03475
14,0,0,0.831032,4.04471
15,0,0,0.831988,4.05466
16,0,0,0.832944,4.06461
17,0,0,0.8339,4.07457
18,0,0,0.834856,4.08452
19,0,0,0.835812,4.09448
20,0,0,0.836768,4.10443
21,0,0,0.837725,4.11439
22,0,0,0.838681,4.12434
23,0,0,0.839637,4.13429
24,0,0,0.840593,4.14425
25,0,0,0.841549,4.1542
26,0,0,0.842505,4.16416
27,0,0,0.843461,4.17411
28,0,0,0.844417,4.18407
29,0,0,0.845373,4.19402
30,0,0,0.846329,4.20397
31,0,0,0.847285,4.21393
32,0,0,0.848241,4.22388
33,0,0,0.849197,4.23384
34,0,0,0.850153,4.24379
35,0,0,0.851109,4.25374
36,0,0,0.852066,4.2637
37,0,0,0.853022,4.27365
38,0,0,0.853978,4.28361
39,0,0,0.854934,4.29356
40,0,0,0.85589,4.30352
41,0,0,0.856846,4.31347
42,0,0,0.857802,4.32342
43,0,0,0.858758,4.33338
44,0,0,0.859714,4.34333
45,0,0,0.86067,4.35329
46,0,0,0.861626,4.36324
47,0,0,0.862582,4.37319
48,0,0,0.863538,4.38315
49,0,0,0.864494,4.3931
50,0,0,0.86545,4.40306
51,0,0,0.866407,4.41301
52,0,0,0.867363,4.42297
53,0,0,0.868319,4.43292
54,0,0,0.869275,4.44287
55,0,0,0.870231,4.45283
56,0,0,0.871187,4.46278
57,0,0,0.872143,4.47274
58,0,0,0.873099,4.48269
59,0,0,0.874055,4.49264
60,0,0,0.875011,4.5026
61,0,0,0.875967,4.51255
62,0,0,0.876923,4.52251
63,0,0,0.877879,4.53246
64,0,0,0.878835,4.54242
65,0,0,0.879791,4.55237
66,0,0,0.880748,4.56232
67,0,0,0.881704,4.57228
68,0,0,0.88266,4.58223
69,0,0,0.883616,4.59219
70,0,0,0.884572,4.60214
71,0,0,0.885528,4.6121
72,0,0,0.886484,4.62205
73,0,0,0.88744,4.632
74,0,0,0.888396,4.64196
75,0,0,0.889352,4.65191
76,0,0,0.890308,4.66187
77,0,0,0.891264,4.67182
78,0,0,0.89222,4.68177
79,0,0,0.893176,4.69173
80,0,0,0.894132,4.70168
81,0,0,0.895089,4.71164
82,0,0,0.896045,4.72159
83,0,0,0.897001,4.73155
84,0,0,0.897957,4.7415
85,0,0,0.898913,4.75145
86,0,0,0.899869,4.76141
87,0,0,0.900825,4.77136
88,0,0,0.901781,4.78132
89,0,0,0.902737,4.79127
90,0,0,0.903693,4.80122
91,0,0,0.904649,4.81118
92,0,0,0.905605,4.82113
93,0,0,0.906561,4.83109
94,0,0,0.907517,4.84104
95,0,0,0.907623,4.84214
96,0,0,0.907623,4.84214
97,0,0,0.907623,4.84214
98,0,0,0.907623,4.84214
99,0,0,0.907623,4.84214
100,0,0,0.907623,4.84214
101,0,0,0.907623,4.84214
102,0,0,0.907623,4.84214
103,0,0,0.907623,4.84214
104,0,0,0.907623,4.84214
105,0,0,0.907623,4.84214
106,0,0,0.907623,4.84214
107,0,0,0.907623,4.84214
108,0,0,0.907623,4.84214
109,0,0,0.907623,4.84214
110,0,0,0.907623,4.84214
111,0,0,0.900308,4.83709
112,0,0,0.892156,4.83129
113,0,0,0.884013,4.82549
114,0,0,0.875869,4.81969
115,0,0,0.867726,4.81388
116,0,0,0.859582,4.80808
117,0,0,0.851438,4.80228
118,0,0,0.843295,4.79647
119,0,0,0.835151,4.79067
120,0,0,0.827007,4.78487
121,0,0,0.818864,4.77906
122,0,0,0.81072,4.77326
123,0,0,0.802576,4.76746
124,0,0,0.794433,4.76165
125,0,0,0.786289,4.75585
126,0,0,0.778146,4.75005
127,0,0,0.770002,4.74424
128,0,0,0.761858,4.73844
129,0,0,0.753715,4.73263
130,0,0,0.745571,4.72683
131,0,0,0.737427,4.72103
132,0,0,0.729284,4.71522
133,0,0,0.72114,4.70942
134,0,0,0.712997,4.70362
135,0,0,0.704853,4.69781
136,0,0,0.696709,4.69201
137,0,0,0.688566,4.68621
138,0,0,0.680422,4.6804
139,0,0,0.672278,4.6746
140,0,0,0.664135,4.6688
141,0,0,0.655991,4.66299
142,0,0,0.647847,4.65719
143,0,0,0.639704,4.65138
144,0,0,0.63156,4.64558
145,0,0,0.623417,4.63978
146,0,0,0.615273,4.63397
147,0,0,0.607129,4.62817
148,0,0,0.598986,4.62237
149,0,0,0.590842,4.61656
150,0,0,0.582698,4.61076
151,0,0,0.574555,4.60496
152,0,0,0.566411,4.59915
153,0,0,0.558267,4.59335
154,0,0,0.550124,4.58755
155,0,0,0.54198,4.58174
156,0,0,0.533837,4.57594
157,0,0,0.525693,4.57013
158,0,0,0.517549,4.56433
159,0,0,0.509406,4.55853
160,0,0,0.501262,4.55272
161,0,0,0.493118,4.54692
162,0,0,0.484975,4.54112
163,0,0,0.476831,4.53531
164,0,0,0.468688,4.52951
165,0,0,0.460544,4.52371
166,0,0,0.4524,4.5179
167,0,0,0.444257,4.5121
168,0,0,0.436113,4.5063
169,0,0,0.427969,4.50049
170,0,0,0.419826,4.49469
171,0,0,0.411682,4.48889
172,0,0,0.403538,4.48308
173,0,0,0.395395,4.47728
174,0,0,0.387251,4.47147
175,0,0,0.379108,4.46567
176,0,0,0.370964,4.45987
177,0,0,0.36282,4.45406
178,0,0,0.354677,4.44826
179,0,0,0.346533,4.44246
180,0,0,0.338389,4.43665
181,0,0,0.330246,4.43085
182,0,0,0.322102,4.42505
183,0,0,0.313958,4.41924
184,0,0,0.305815,4.41344
185,0,0,0.297671,4.40764
186,0,0,0.289528,4.40183
187,0,0,0.281384,4.39603
