0,0,0,-2.92353,0.967856
1,0,0,-2.91734,0.974239
2,0,0,-2.91038,0.981416
3,0,0,-2.90342,0.988593
4,0,0,-2.89645,0.99577
5,0,0,-2.88949,1.00295
6,0,0,-2.88253,1.01012
7,0,0,-2.87556,1.0173
8,0,0,-2.8686,1.02448
9,0,0,-2.86164,1.03166
10,0,0,-2.85467,1.03883
11,0,0,-2.84771,1.04601
12,0,0,-2.84075,1.05319
13,0,0,-2.83378,1.06036
14,0,0,-2.82682,1.06754
15,0,0,-2.81986,1.07472
16,0,0,-2.81289,1.0819
17,0,0,-2.80593,1.08907
18,0,0,-2.79897,1.09625
19,0,0,-2.792,1.10343
20,0,0,-2.78504,1.11061
21,0,0,-2.77808,1.11778
22,0,0,-2.77111,1.12496
23,0,0,-2.76415,1.13214
24,0,0,-2.75719,1.13931
25,0,0,-2.75022,1.14649
26,0,0,-2.74326,1.15367
27,0,0,-2.7363,1.16085
28,0,0,-2.72933,1.16802
29,0,0,-2.72237,1.1752
30,0,0,-2.71541,1.18238
31,0,0,-2.70844,1.18955
32,0,0,-2.70148,1.19673
33,0,0,-2.69452,1.20391
34,0,0,-2.68755,1.21109
35,0,0,-2.68059,1.21826
36,0,0,-2.67362,1.22544
37,0,0,-2.66666,1.23262
38,0,0,-2.6597,1.23979
39,0,0,-2.65273,1.24697
40,0,0,-2.64577,1.25415
41,0,0,-2.63881,1.26133
42,0,0,-2.63184,1.2685
43,0,0,-2.62488,1.27568
44,0,0,-2.61792,1.28286
45,0,0,-2.61095,1.29003
46,0,0,-2.60399,1.29721
47,0,0,-2.59703,1.30439
48,0,0,-2.59006,1.31157
49,0,0,-2.5831,1.31874
50,0,0,-2.57614,1.32592
51,0,0,-2.56917,1.3331
52,0,0,-2.56221,1.34027
53,0,0,-2.55525,1.34745
54,0,0,-2.54828,1.35463
55,0,0,-2.54132,1.36181
56,0,0,-2.53436,1.36898
57,0,0,-2.52739,1.37616
58,0,0,-2.52043,1.38334
59,0,0,-2.51347,1.39051
60,0,0,-2.5065,1.39769
61,0,0,-2.49954,1.40487
62,0,0,-2.49258,1.41205
63,0,0,-2.48561,1.41922
64,0,0,-2.47865,1.4264
65,0,0,-2.47169,1.43358
66,0,0,-2.46472,1.44076
67,0,0,-2.45776,1.44793
68,0,0,-2.4508,1.45511
69,0,0,-2.44383,1.46229
70,0,0,-2.43687,1.46946
71,0,0,-2.42991,1.47664
72,0,0,-2.42294,1.48382
73,0,0,-2.41598,1.491
74,0,0,-2.40902,1.49817
75,0,0,-2.40205,1.50535
76,0,0,-2.39509,1.51253
77,0,0,-2.38813,1.5197
78,0,0,-2.38116,1.52688
79,0,0,-2.3742,1.53406
80,0,0,-2.36724,1.54124
81,0,0,-2.36027,1.54841
82,0,0,-2.35331,1.55559
83,0,0,-2.34635,1.56277
84,0,0,-2.33938,1.56994
85,0,0,-2.33242,1.57712
