0,0,0,-2.93316,1.91165
1,0,0,-2.93867,1.91864
2,0,0,-2.94486,1.92649
3,0,0,-2.95105,1.93434
4,0,0,-2.95724,1.9422
5,0,0,-2.96343,1.95005
6,0,0,-2.96962,1.9579
7,0,0,-2.97582,1.96575
8,0,0,-2.98201,1.97361
9,0,0,-2.9882,1.98146
10,0,0,-2.99439,1.98931
11,0,0,-3.00058,1.99716
12,0,0,-3.00677,2.00502
13,0,0,-3.01297,2.01287
14,0,0,-3.01916,2.02072
15,0,0,-3.02535,2.02858
16,0,0,-3.03154,2.03643
17,0,0,-3.03773,2.04428
18,0,0,-3.04392,2.05213
19,0,0,-3.05012,2.05999
20,0,0,-3.05631,2.06784
21,0,0,-3.0625,2.07569
22,0,0,-3.06869,2.08354
23,0,0,-3.07488,2.0914
24,0,0,-3.08107,2.09925
25,0,0,-3.08726,2.1071
26,0,0,-3.09346,2.11495
27,0,0,-3.09965,2.12281
28,0,0,-3.10584,2.13066
29,0,0,-3.11203,2.13851
30,0,0,-3.11822,2.14637
31,0,0,-3.12441,2.15422
32,0,0,-3.13061,2.16207
33,0,0,-3.1368,2.16992
34,0,0,-3.14299,2.17778
35,0,0,-3.14918,2.18563
36,0,0,-3.15537,2.19348
37,0,0,-3.16156,2.20133
38,0,0,-3.16775,2.20919
39,0,0,-3.17395,2.21704
40,0,0,-3.18014,2.22489
41,0,0,-3.18633,2.23275
42,0,0,-3.19252,2.2406
43,0,0,-3.19871,2.24845
44,0,0,-3.2049,2.2563
45,0,0,-3.2111,2.26416
46,0,0,-3.21729,2.27201
47,0,0,-3.22348,2.27986
48,0,0,-3.22967,2.28771
49,0,0,-3.23586,2.29557
50,0,0,-3.24205,2.30342
51,0,0,-3.24824,2.31127
52,0,0,-3.25444,2.31912
53,0,0,-3.26063,2.32698
54,0,0,-3.26682,2.33483
55,0,0,-3.27301,2.34268
56,0,0,-3.2792,2.35054
57,0,0,-3.28539,2.35839
58,0,0,-3.29159,2.36624
59,0,0,-3.29778,2.37409
60,0,0,-3.30397,2.38195
61,0,0,-3.31016,2.3898
62,0,0,-3.31635,2.39765
63,0,0,-3.32254,2.4055
64,0,0,-3.32874,2.41336
65,0,0,-3.33493,2.42121
66,0,0,-3.34112,2.42906
67,0,0,-3.34731,2.43691
68,0,0,-3.3535,2.44477
69,0,0,-3.35969,2.45262
70,0,0,-3.36588,2.46047
71,0,0,-3.37208,2.46833
72,0,0,-3.37827,2.47618
73,0,0,-3.38446,2.48403
74,0,0,-3.39065,2.49188
75,0,0,-3.39684,2.49974
76,0,0,-3.40303,2.50759
77,0,0,-3.40923,2.51544
78,0,0,-3.41542,2.52329
79,0,0,-3.42161,2.53115
80,0,0,-3.4278,2.539
81,0,0,-3.43399,2.54685
82,0,0,-3.44018,2.55471
83,0,0,-3.44637,2.56256
84,0,0,-3.45257,2.57041
85,0,0,-3.45876,2.57826
86,0,0,-3.46495,2.58612
87,0,0,-3.47114,2.59397
88,0,0,-3.47733,2.60182
89,0,0,-3.48352,2.60967
90,0,0,-3.48972,2.61753
91,0,0,-3.49591,2.62538
92,0,0,-3.5021,2.63323
93,0,0,-3.50829,2.64108
94,0,0,-3.51448,2.64894
95,0,0,-3.52067,2.65679
96,0,0,-3.52687,2.66464
97,0,0,-3.53306,2.6725
98,0,0,-3.53925,2.68035
99,0,0,-3.54544,2.6882
100,0,0,-3.55163,2.69605
101,0,0,-3.55782,2.70391
102,0,0,-3.56401,2.71176
103,0,0,-3.57021,2.71961
104,0,0,-3.5764,2.72746
105,0,0,-3.58259,2.73532
106,0,0,-3.58878,2.74317
107,0,0,-3.59497,2.75102
108,0,0,-3.60116,2.75887
109,0,0,-3.60736,2.76673
110,0,0,-3.61355,2.77458
111,0,0,-3.61974,2.78243
112,0,0,-3.62593,2.79029
113,0,0,-3.63212,2.79814
114,0,0,-3.63831,2.80599
115,0,0,-3.6445,2.81384
116,0,0,-3.6507,2.8217
117,0,0,-3.65689,2.82955
118,0,0,-3.66308,2.8374
119,0,0,-3.66927,2.84525
120,0,0,-3.67546,2.85311
121,0,0,-3.68165,2.86096
122,0,0,-3.68785,2.86881
123,0,0,-3.69404,2.87666
124,0,0,-3.70023,2.88452
125,0,0,-3.70642,2.89237
126,0,0,-3.71261,2.90022
127,0,0,-3.7188,2.90808
128,0,0,-3.72499,2.91593
129,0,0,-3.73119,2.92378
130,0,0,-3.73738,2.93163
131,0,0,-3.74357,2.93949
132,0,0,-3.74976,2.94734
133,0,0,-3.75595,2.95519
134,0,0,-3.76214,2.96304
135,0,0,-3.76834,2.9709
136,0,0,-3.77453,2.97875
137,0,0,-3.78072,2.9866
138,0,0,-3.78691,2.99446
139,0,0,-3.7931,3.00231
140,0,0,-3.79929,3.01016
141,0,0,-3.80549,3.01801
142,0,0,-3.81168,3.02587
143,0,0,-3.81787,3.03372
144,0,0,-3.82406,3.04157
145,0,0,-3.83025,3.04942
146,0,0,-3.83094,3.05029
147,0,0,-3.83094,3.05029
148,0,0,-3.83094,3.05029
149,0,0,-3.83094,3.05029
150,0,0,-3.83094,3.05029
151,0,0,-3.83094,3.05029
152,0,0,-3.83094,3.05029
153,0,0,-3.83094,3.05029
154,0,0,-3.83094,3.05029
155,0,0,-3.83094,3.05029
156,0,0,-3.83094,3.05029
157,0,0,-3.83094,3.05029
158,0,0,-3.83094,3.05029
159,0,0,-3.83094,3.05029
160,0,0,-3.83094,3.05029
161,0,0,-3.83094,3.05029
162,0,0,-3.83094,3.05029
163,0,0,-3.83094,3.05029
164,0,0,-3.83094,3.05029
165,0,0,-3.83094,3.05029
166,0,0,-3.83094,3.05029
167,0,0,-3.83094,3.05029
168,0,0,-3.83094,3.05029
169,0,0,-3.83094,3.05029
170,0,0,-3.82375,3.04505
171,0,0,-3.8156,3.03926
172,0,0,-3.80744,3.03348
173,0,0,-3.79928,3.0277
174,0,0,-3.79112,3.02192
175,0,0,-3.78296,3.01614
176,0,0,-3.7748,3.01037
177,0,0,-3.76663,3.00459
178,0,0,-3.75847,2.99881
179,0,0,-3.75031,2.99303
