0,0,0,-2.38704,2.34944
1,0,0,-2.38059,2.34332
2,0,0,-2.37333,2.33644
3,0,0,-2.36608,2.32955
4,0,0,-2.35882,2.32267
5,0,0,-2.35157,2.31579
6,0,0,-2.34431,2.30891
7,0,0,-2.33705,2.30203
8,0,0,-2.3298,2.29515
9,0,0,-2.32254,2.28826
10,0,0,-2.31529,2.28138
11,0,0,-2.30803,2.2745
12,0,0,-2.30078,2.26762
13,0,0,-2.29352,2.26074
14,0,0,-2.28627,2.25385
15,0,0,-2.27901,2.24697
16,0,0,-2.27176,2.24009
17,0,0,-2.2645,2.23321
18,0,0,-2.25724,2.22633
19,0,0,-2.24999,2.21945
20,0,0,-2.24273,2.21256
21,0,0,-2.23548,2.20568
22,0,0,-2.22822,2.1988
23,0,0,-2.22097,2.19192
24,0,0,-2.21371,2.18504
25,0,0,-2.20646,2.17816
26,0,0,-2.1992,2.17127
27,0,0,-2.19195,2.16439
28,0,0,-2.18469,2.15751
29,0,0,-2.17743,2.15063
30,0,0,-2.17018,2.14375
31,0,0,-2.16292,2.13687
32,0,0,-2.15567,2.12998
33,0,0,-2.14841,2.1231
34,0,0,-2.14116,2.11622
35,0,0,-2.1339,2.10934
36,0,0,-2.12665,2.10246
37,0,0,-2.11939,2.09558
38,0,0,-2.11214,2.08869
39,0,0,-2.10488,2.08181
40,0,0,-2.09762,2.07493
41,0,0,-2.09037,2.06805
42,0,0,-2.08311,2.06117
43,0,0,-2.07586,2.05429
44,0,0,-2.0686,2.0474
45,0,0,-2.06135,2.04052
46,0,0,-2.05409,2.03364
47,0,0,-2.04684,2.02676
48,0,0,-2.03958,2.01988
49,0,0,-2.03232,2.01299
50,0,0,-2.02507,2.00611
51,0,0,-2.01781,1.99923
52,0,0,-2.01056,1.99235
53,0,0,-2.0033,1.98547
54,0,0,-1.99605,1.97859
55,0,0,-1.98879,1.9717
56,0,0,-1.98154,1.96482
57,0,0,-1.97428,1.95794
58,0,0,-1.96703,1.95106
59,0,0,-1.95977,1.94418
60,0,0,-1.95251,1.9373
61,0,0,-1.94526,1.93041
62,0,0,-1.938,1.92353
63,0,0,-1.93075,1.91665
64,0,0,-1.92349,1.90977
65,0,0,-1.91624,1.90289
66,0,0,-1.90898,1.89601
67,0,0,-1.90173,1.88912
68,0,0,-1.89447,1.88224
69,0,0,-1.88722,1.87536
