0,0,0,3.67214,0.958499
1,0,0,3.66355,0.956195
2,0,0,3.65389,0.953604
3,0,0,3.64424,0.951012
4,0,0,3.63458,0.948421
5,0,0,3.62492,0.94583
6,0,0,3.61526,0.943239
7,0,0,3.6056,0.940647
8,0,0,3.59594,0.938056
9,0,0,3.58629,0.935465
10,0,0,3.57663,0.932874
11,0,0,3.56697,0.930283
12,0,0,3.55731,0.927691
13,0,0,3.54765,0.9251
14,0,0,3.53799,0.922509
15,0,0,3.52833,0.919918
16,0,0,3.51868,0.917326
17,0,0,3.50902,0.914735
18,0,0,3.49936,0.912144
19,0,0,3.4897,0.909553
20,0,0,3.48004,0.906962
21,0,0,3.47038,0.90437
22,0,0,3.46073,0.901779
23,0,0,3.45107,0.899188
24,0,0,3.44141,0.896597
25,0,0,3.43175,0.894005
26,0,0,3.42209,0.891414
27,0,0,3.41243,0.888823
28,0,0,3.40278,0.886232
29,0,0,3.39312,0.88364
30,0,0,3.38346,0.881049
31,0,0,3.3738,0.878458
32,0,0,3.36414,0.875867
33,0,0,3.35448,0.873276
34,0,0,3.34482,0.870684
35,0,0,3.33517,0.868093
36,0,0,3.32551,0.865502
37,0,0,3.31585,0.862911
38,0,0,3.30619,0.860319
39,0,0,3.29653,0.857728
40,0,0,3.28687,0.855137
41,0,0,3.27722,0.852546
42,0,0,3.26756,0.849955
43,0,0,3.2579,0.847363
44,0,0,3.24824,0.844772
45,0,0,3.23858,0.842181
46,0,0,3.22892,0.83959
47,0,0,3.21926,0.836998
48,0,0,3.20961,0.834407
49,0,0,3.19995,0.831816
50,0,0,3.19029,0.829225
51,0,0,3.18063,0.826634
52,0,0,3.17097,0.824042
53,0,0,3.16131,0.821451
54,0,0,3.15166,0.81886
55,0,0,3.142,0.816269
56,0,0,3.13234,0.813677
57,0,0,3.12268,0.811086
58,0,0,3.11302,0.808495
59,0,0,3.10336,0.805904
60,0,0,3.0937,0.803313
61,0,0,3.08405,0.800721
62,0,0,3.07439,0.79813
63,0,0,3.06473,0.795539
64,0,0,3.05507,0.792948
65,0,0,3.04541,0.790356
66,0,0,3.03575,0.787765
67,0,0,3.0261,0.785174
68,0,0,3.01644,0.782583
69,0,0,3.00678,0.779992
70,0,0,2.99712,0.7774
71,0,0,2.98746,0.774809
72,0,0,2.9778,0.772218
73,0,0,2.96815,0.769627
74,0,0,2.95849,0.767035
75,0,0,2.94883,0.764444
76,0,0,2.93917,0.761853
77,0,0,2.92951,0.759262
78,0,0,2.91985,0.75667
79,0,0,2.91019,0.754079
80,0,0,2.90054,0.751488
81,0,0,2.89088,0.748897
82,0,0,2.88122,0.746306
83,0,0,2.87156,0.743714
84,0,0,2.8619,0.741123
85,0,0,2.85224,0.738532
86,0,0,2.84259,0.735941
87,0,0,2.83293,0.733349
88,0,0,2.82327,0.730758
89,0,0,2.81361,0.728167
90,0,0,2.80395,0.725576
91,0,0,2.79429,0.722985
92,0,0,2.78463,0.720393
93,0,0,2.77498,0.717802
94,0,0,2.76532,0.715211
95,0,0,2.75566,0.71262
96,0,0,2.746,0.710028
97,0,0,2.73634,0.707437
98,0,0,2.72668,0.704846
99,0,0,2.71703,0.702255
100,0,0,2.70737,0.699664
101,0,0,2.69771,0.697072
102,0,0,2.69664,0.696785
103,0,0,2.69664,0.696785
104,0,0,2.69664,0.696785
105,0,0,2.69664,0.696785
106,0,0,2.69665,0.697678
107,0,0,2.69677,0.701541
108,0,0,2.69625,0.705508
109,0,0,2.69543,0.709356
110,0,0,2.69445,0.712978
111,0,0,2.69621,0.715982
112,0,0,2.69552,0.719071
113,0,0,2.6943,0.721958
114,0,0,2.69302,0.724571
115,0,0,2.6917,0.726906
