0,0,0,2.2669,2.95379
1,0,0,2.26653,2.9449
2,0,0,2.26611,2.93491
3,0,0,2.2657,2.92492
4,0,0,2.26529,2.91493
5,0,0,2.26487,2.90494
6,0,0,2.26446,2.89494
7,0,0,2.26404,2.88495
8,0,0,2.26363,2.87496
9,0,0,2.26322,2.86497
10,0,0,2.2628,2.85498
11,0,0,2.26239,2.84499
12,0,0,2.26198,2.835
13,0,0,2.26156,2.825
14,0,0,2.26115,2.81501
15,0,0,2.26073,2.80502
16,0,0,2.26032,2.79503
17,0,0,2.25991,2.78504
18,0,0,2.25949,2.77505
19,0,0,2.25908,2.76506
20,0,0,2.25866,2.75506
21,0,0,2.25825,2.74507
22,0,0,2.25784,2.73508
23,0,0,2.25742,2.72509
24,0,0,2.25701,2.7151
25,0,0,2.2566,2.70511
26,0,0,2.25618,2.69512
27,0,0,2.25577,2.68512
28,0,0,2.25535,2.67513
29,0,0,2.25494,2.66514
30,0,0,2.25453,2.65515
31,0,0,2.25411,2.64516
32,0,0,2.2537,2.63517
33,0,0,2.25328,2.62518
34,0,0,2.25287,2.61518
35,0,0,2.25246,2.60519
36,0,0,2.25204,2.5952
37,0,0,2.25163,2.58521
38,0,0,2.25122,2.57522
39,0,0,2.2508,2.56523
40,0,0,2.25039,2.55524
41,0,0,2.24997,2.54524
42,0,0,2.24956,2.53525
43,0,0,2.24915,2.52526
44,0,0,2.24873,2.51527
45,0,0,2.24832,2.50528
46,0,0,2.2479,2.49529
47,0,0,2.24749,2.4853
48,0,0,2.24708,2.4753
49,0,0,2.24666,2.46531
50,0,0,2.24625,2.45532
51,0,0,2.24584,2.44533
52,0,0,2.24542,2.43534
53,0,0,2.24501,2.42535
54,0,0,2.24459,2.41535
55,0,0,2.24418,2.40536
56,0,0,2.24377,2.39537
57,0,0,2.24335,2.38538
58,0,0,2.24294,2.37539
59,0,0,2.24252,2.3654
60,0,0,2.24211,2.35541
61,0,0,2.2417,2.34541
62,0,0,2.24128,2.33542
63,0,0,2.24087,2.32543
64,0,0,2.24046,2.31544
65,0,0,2.24004,2.30545
66,0,0,2.23963,2.29546
67,0,0,2.23921,2.28547
68,0,0,2.2388,2.27547
69,0,0,2.23839,2.26548
70,0,0,2.23797,2.25549
71,0,0,2.23756,2.2455
72,0,0,2.23714,2.23551
73,0,0,2.23673,2.22552
74,0,0,2.23632,2.21553
75,0,0,2.2359,2.20553
76,0,0,2.23549,2.19554
77,0,0,2.23507,2.18555
78,0,0,2.23466,2.17556
79,0,0,2.23425,2.16557
80,0,0,2.23383,2.15558
81,0,0,2.23342,2.14559
82,0,0,2.23301,2.13559
83,0,0,2.23259,2.1256
84,0,0,2.23218,2.11561
85,0,0,2.23176,2.10562
86,0,0,2.23135,2.09563
87,0,0,2.23094,2.08564
88,0,0,2.23052,2.07565
89,0,0,2.23011,2.06565
90,0,0,2.22969,2.05566
91,0,0,2.22928,2.04567
92,0,0,2.22887,2.03568
93,0,0,2.22845,2.02569
94,0,0,2.22804,2.0157
95,0,0,2.22763,2.00571
96,0,0,2.22721,1.99571
97,0,0,2.2268,1.98572
