0,0,0,2.65884,-1.83697
1,0,0,2.65829,-1.84585
2,0,0,2.65768,-1.85583
3,0,0,2.65707,-1.86581
4,0,0,2.65646,-1.87579
5,0,0,2.65584,-1.88577
6,0,0,2.65523,-1.89575
7,0,0,2.65462,-1.90574
8,0,0,2.65401,-1.91572
9,0,0,2.65339,-1.9257
10,0,0,2.65278,-1.93568
11,0,0,2.65217,-1.94566
12,0,0,2.65156,-1.95564
13,0,0,2.65095,-1.96562
14,0,0,2.65033,-1.9756
15,0,0,2.64972,-1.98559
16,0,0,2.64911,-1.99557
17,0,0,2.6485,-2.00555
18,0,0,2.64788,-2.01553
19,0,0,2.64727,-2.02551
20,0,0,2.64666,-2.03549
21,0,0,2.64605,-2.04547
22,0,0,2.64544,-2.05545
23,0,0,2.64482,-2.06544
24,0,0,2.64421,-2.07542
25,0,0,2.6436,-2.0854
26,0,0,2.64299,-2.09538
27,0,0,2.64237,-2.10536
28,0,0,2.64176,-2.11534
29,0,0,2.64115,-2.12532
30,0,0,2.64054,-2.1353
31,0,0,2.63993,-2.14529
32,0,0,2.63931,-2.15527
33,0,0,2.6387,-2.16525
34,0,0,2.63809,-2.17523
35,0,0,2.63748,-2.18521
36,0,0,2.63686,-2.19519
37,0,0,2.63625,-2.20517
38,0,0,2.63564,-2.21515
39,0,0,2.63503,-2.22514
40,0,0,2.63442,-2.23512
41,0,0,2.6338,-2.2451
42,0,0,2.63319,-2.25508
43,0,0,2.63258,-2.26506
44,0,0,2.63197,-2.27504
45,0,0,2.63135,-2.28502
46,0,0,2.63074,-2.295
47,0,0,2.63013,-2.30499
48,0,0,2.62952,-2.31497
49,0,0,2.62891,-2.32495
50,0,0,2.62829,-2.33493
51,0,0,2.62768,-2.34491
52,0,0,2.62707,-2.35489
53,0,0,2.62646,-2.36487
54,0,0,2.62584,-2.37485
55,0,0,2.62523,-2.38484
56,0,0,2.62462,-2.39482
57,0,0,2.62401,-2.4048
58,0,0,2.6234,-2.41478
59,0,0,2.62278,-2.42476
60,0,0,2.62217,-2.43474
61,0,0,2.62156,-2.44472
62,0,0,2.62095,-2.4547
63,0,0,2.62033,-2.46469
64,0,0,2.61972,-2.47467
65,0,0,2.61911,-2.48465
66,0,0,2.6185,-2.49463
67,0,0,2.61789,-2.50461
68,0,0,2.61727,-2.51459
69,0,0,2.61666,-2.52457
70,0,0,2.61605,-2.53455
71,0,0,2.61544,-2.54454
72,0,0,2.61482,-2.55452
73,0,0,2.61421,-2.5645
74,0,0,2.6136,-2.57448
75,0,0,2.61299,-2.58446
76,0,0,2.61238,-2.59444
77,0,0,2.61176,-2.60442
78,0,0,2.61115,-2.6144
79,0,0,2.61054,-2.62439
80,0,0,2.60993,-2.63437
81,0,0,2.60931,-2.64435
82,0,0,2.6087,-2.65433
83,0,0,2.60809,-2.66431
84,0,0,2.60748,-2.67429
85,0,0,2.60687,-2.68427
86,0,0,2.60625,-2.69425
87,0,0,2.60564,-2.70423
88,0,0,2.60503,-2.71422
89,0,0,2.60442,-2.7242
90,0,0,2.6038,-2.73418
91,0,0,2.60319,-2.74416
92,0,0,2.60258,-2.75414
93,0,0,2.60197,-2.76412
94,0,0,2.60136,-2.7741
95,0,0,2.60074,-2.78408
96,0,0,2.60013,-2.79407
97,0,0,2.59952,-2.80405
98,0,0,2.59891,-2.81403
99,0,0,2.59829,-2.82401
100,0,0,2.59768,-2.83399
101,0,0,2.59707,-2.84397
102,0,0,2.59646,-2.85395
103,0,0,2.59585,-2.86393
104,0,0,2.59523,-2.87392
105,0,0,2.59462,-2.8839
106,0,0,2.59401,-2.89388
107,0,0,2.5934,-2.90386
108,0,0,2.59278,-2.91384
109,0,0,2.59217,-2.92382
110,0,0,2.59156,-2.9338
111,0,0,2.59095,-2.94378
112,0,0,2.59034,-2.95377
113,0,0,2.58972,-2.96375
114,0,0,2.58911,-2.97373
115,0,0,2.5885,-2.98371
116,0,0,2.58789,-2.99369
117,0,0,2.58727,-3.00367
118,0,0,2.58666,-3.01365
119,0,0,2.58605,-3.02363
120,0,0,2.58544,-3.03362
121,0,0,2.58483,-3.0436
122,0,0,2.58421,-3.05358
123,0,0,2.5836,-3.06356
124,0,0,2.58299,-3.07354
125,0,0,2.58238,-3.08352
126,0,0,2.58176,-3.0935
127,0,0,2.58115,-3.10348
128,0,0,2.58054,-3.11347
129,0,0,2.57993,-3.12345
130,0,0,2.57931,-3.13343
131,0,0,2.5787,-3.14341
132,0,0,2.57809,-3.15339
133,0,0,2.57748,-3.16337
134,0,0,2.57687,-3.17335
135,0,0,2.57625,-3.18333
136,0,0,2.57564,-3.19332
137,0,0,2.57503,-3.2033
138,0,0,2.57442,-3.21328
139,0,0,2.5738,-3.22326
140,0,0,2.57319,-3.23324
141,0,0,2.57258,-3.24322
142,0,0,2.57197,-3.2532
143,0,0,2.57136,-3.26318
144,0,0,2.57074,-3.27317
145,0,0,2.57013,-3.28315
146,0,0,2.56952,-3.29313
147,0,0,2.56891,-3.30311
148,0,0,2.56829,-3.31309
149,0,0,2.56768,-3.32307
150,0,0,2.56707,-3.33305
151,0,0,2.56646,-3.34303
152,0,0,2.56585,-3.35302
153,0,0,2.56523,-3.363
154,0,0,2.56462,-3.37298
155,0,0,2.56401,-3.38296
156,0,0,2.5634,-3.39294
157,0,0,2.56278,-3.40292
158,0,0,2.56217,-3.4129
159,0,0,2.56156,-3.42288
160,0,0,2.56095,-3.43287
161,0,0,2.56034,-3.44285
162,0,0,2.55972,-3.45283
163,0,0,2.55911,-3.46281
164,0,0,2.5585,-3.47279
165,0,0,2.55789,-3.48277
166,0,0,2.55727,-3.49275
167,0,0,2.55666,-3.50273
168,0,0,2.55605,-3.51272
169,0,0,2.55544,-3.5227
170,0,0,2.55483,-3.53268
171,0,0,2.55421,-3.54266
172,0,0,2.5536,-3.55264
173,0,0,2.55299,-3.56262
174,0,0,2.55238,-3.5726
175,0,0,2.55176,-3.58258
176,0,0,2.55115,-3.59257
177,0,0,2.55054,-3.60255
178,0,0,2.54993,-3.61253
179,0,0,2.54932,-3.62251
180,0,0,2.5487,-3.63249
181,0,0,2.54809,-3.64247
182,0,0,2.54748,-3.65245
183,0,0,2.54687,-3.66243
184,0,0,2.54625,-3.67242
185,0,0,2.54564,-3.6824
186,0,0,2.54503,-3.69238
187,0,0,2.54442,-3.70236
188,0,0,2.54381,-3.71234
189,0,0,2.54319,-3.72232
190,0,0,2.54258,-3.7323
191,0,0,2.54197,-3.74228
192,0,0,2.54136,-3.75227
193,0,0,2.54074,-3.76225
194,0,0,2.54013,-3.77223
195,0,0,2.53952,-3.78221
196,0,0,2.53891,-3.79219
197,0,0,2.5383,-3.80217
198,0,0,2.53768,-3.81215
199,0,0,2.53707,-3.82213
200,0,0,2.53646,-3.83212
201,0,0,2.53585,-3.8421
202,0,0,2.53523,-3.85208
203,0,0,2.53462,-3.86206
204,0,0,2.53401,-3.87204
205,0,0,2.5334,-3.88202
206,0,0,2.53279,-3.892
207,0,0,2.53217,-3.90198
208,0,0,2.53156,-3.91197
209,0,0,2.53095,-3.92195
210,0,0,2.53034,-3.93193
211,0,0,2.52972,-3.94191
212,0,0,2.52911,-3.95189
213,0,0,2.5285,-3.96187
214,0,0,2.52789,-3.97185
215,0,0,2.52728,-3.98183
216,0,0,2.52666,-3.99182
217,0,0,2.52605,-4.0018
218,0,0,2.52544,-4.01178
219,0,0,2.52483,-4.02176
220,0,0,2.52421,-4.03174
