0,0,0,-3.11495,2.44011
1,0,0,-3.10754,2.4352
2,0,0,-3.0992,2.42967
3,0,0,-3.09087,2.42415
4,0,0,-3.08253,2.41862
5,0,0,-3.0742,2.4131
6,0,0,-3.06586,2.40757
7,0,0,-3.05752,2.40205
8,0,0,-3.04919,2.39652
9,0,0,-3.04085,2.391
10,0,0,-3.03252,2.38548
11,0,0,-3.02418,2.37995
12,0,0,-3.01585,2.37443
13,0,0,-3.00751,2.3689
14,0,0,-2.99918,2.36338
15,0,0,-2.99084,2.35785
16,0,0,-2.98251,2.35233
17,0,0,-2.97417,2.3468
18,0,0,-2.96584,2.34128
19,0,0,-2.9575,2.33575
20,0,0,-2.94916,2.33023
21,0,0,-2.94083,2.3247
22,0,0,-2.93249,2.31918
23,0,0,-2.92416,2.31366
24,0,0,-2.91582,2.30813
25,0,0,-2.90749,2.30261
26,0,0,-2.89915,2.29708
27,0,0,-2.89082,2.29156
28,0,0,-2.88248,2.28603
29,0,0,-2.87415,2.28051
30,0,0,-2.86581,2.27498
31,0,0,-2.85747,2.26946
32,0,0,-2.84914,2.26393
33,0,0,-2.8408,2.25841
34,0,0,-2.83247,2.25288
35,0,0,-2.82413,2.24736
36,0,0,-2.8158,2.24184
37,0,0,-2.80746,2.23631
38,0,0,-2.79913,2.23079
39,0,0,-2.79079,2.22526
40,0,0,-2.78246,2.21974
41,0,0,-2.77412,2.21421
42,0,0,-2.76579,2.20869
43,0,0,-2.75745,2.20316
44,0,0,-2.74911,2.19764
45,0,0,-2.74078,2.19211
46,0,0,-2.73244,2.18659
47,0,0,-2.72411,2.18106
48,0,0,-2.71577,2.17554
49,0,0,-2.70744,2.17002
50,0,0,-2.6991,2.16449
51,0,0,-2.69077,2.15897
52,0,0,-2.68243,2.15344
53,0,0,-2.6741,2.14792
54,0,0,-2.66576,2.14239
55,0,0,-2.65743,2.13687
56,0,0,-2.64909,2.13134
57,0,0,-2.64075,2.12582
58,0,0,-2.63242,2.12029
59,0,0,-2.62408,2.11477
60,0,0,-2.61575,2.10925
61,0,0,-2.60741,2.10372
62,0,0,-2.59908,2.0982
63,0,0,-2.59074,2.09267
64,0,0,-2.58241,2.08715
65,0,0,-2.57407,2.08162
66,0,0,-2.56574,2.0761
67,0,0,-2.5574,2.07057
68,0,0,-2.54907,2.06505
69,0,0,-2.54073,2.05952
70,0,0,-2.53239,2.054
71,0,0,-2.52406,2.04847
72,0,0,-2.51572,2.04295
73,0,0,-2.50739,2.03743
74,0,0,-2.49905,2.0319
75,0,0,-2.49072,2.02638
76,0,0,-2.48238,2.02085
77,0,0,-2.47405,2.01533
78,0,0,-2.46571,2.0098
79,0,0,-2.45738,2.00428
80,0,0,-2.44904,1.99875
81,0,0,-2.44071,1.99323
82,0,0,-2.43237,1.9877
83,0,0,-2.42403,1.98218
84,0,0,-2.4157,1.97665
85,0,0,-2.40736,1.97113
86,0,0,-2.39903,1.96561
87,0,0,-2.39069,1.96008
88,0,0,-2.38236,1.95456
89,0,0,-2.37402,1.94903
90,0,0,-2.36569,1.94351
91,0,0,-2.35735,1.93798
92,0,0,-2.34902,1.93246
93,0,0,-2.34068,1.92693
94,0,0,-2.33235,1.92141
95,0,0,-2.32401,1.91588
96,0,0,-2.31567,1.91036
97,0,0,-2.30734,1.90483
98,0,0,-2.299,1.89931
99,0,0,-2.29067,1.89379
100,0,0,-2.28233,1.88826
101,0,0,-2.274,1.88274
102,0,0,-2.26566,1.87721
103,0,0,-2.25733,1.87169
104,0,0,-2.24899,1.86616
105,0,0,-2.24066,1.86064
106,0,0,-2.23232,1.85511
107,0,0,-2.22399,1.84959
108,0,0,-2.21565,1.84406
109,0,0,-2.20731,1.83854
110,0,0,-2.19898,1.83301
111,0,0,-2.19064,1.82749
112,0,0,-2.18231,1.82197
113,0,0,-2.17397,1.81644
114,0,0,-2.16564,1.81092
115,0,0,-2.1573,1.80539
116,0,0,-2.14897,1.79987
117,0,0,-2.14063,1.79434
118,0,0,-2.13971,1.79373
119,0,0,-2.13971,1.79373
120,0,0,-2.13971,1.79373
121,0,0,-2.13971,1.79373
122,0,0,-2.13971,1.79373
123,0,0,-2.13971,1.79373
124,0,0,-2.13971,1.79373
125,0,0,-2.13971,1.79373
126,0,0,-2.13971,1.79373
127,0,0,-2.13971,1.79373
128,0,0,-2.13971,1.79373
129,0,0,-2.13971,1.79373
130,0,0,-2.13971,1.79373
131,0,0,-2.13971,1.79373
132,0,0,-2.13971,1.79373
133,0,0,-2.13971,1.79373
134,0,0,-2.13971,1.79373
135,0,0,-2.13971,1.79373
136,0,0,-2.13971,1.79373
137,0,0,-2.13971,1.79373
138,0,0,-2.13971,1.79373
139,0,0,-2.13971,1.79373
140,0,0,-2.13971,1.79373
141,0,0,-2.13971,1.79373
142,0,0,-2.13971,1.79373
143,0,0,-2.13971,1.79373
144,0,0,-2.1486,1.79397
145,0,0,-2.1586,1.79411
146,0,0,-2.1686,1.79424
147,0,0,-2.1786,1.79436
148,0,0,-2.18859,1.79449
149,0,0,-2.19859,1.79462
150,0,0,-2.20859,1.79474
151,0,0,-2.21859,1.79487
152,0,0,-2.22859,1.79499
153,0,0,-2.23859,1.79512
154,0,0,-2.24859,1.79525
155,0,0,-2.25859,1.79537
156,0,0,-2.26859,1.7955
157,0,0,-2.27859,1.79563
158,0,0,-2.28859,1.79575
159,0,0,-2.29859,1.79588
160,0,0,-2.30859,1.796
161,0,0,-2.31858,1.79613
162,0,0,-2.32858,1.79626
163,0,0,-2.33858,1.79638
164,0,0,-2.34858,1.79651
165,0,0,-2.35858,1.79663
166,0,0,-2.36858,1.79676
167,0,0,-2.37858,1.79689
168,0,0,-2.38858,1.79701
169,0,0,-2.39858,1.79714
170,0,0,-2.40858,1.79727
171,0,0,-2.41858,1.79739
172,0,0,-2.42858,1.79752
173,0,0,-2.43857,1.79764
174,0,0,-2.44857,1.79777
175,0,0,-2.45857,1.7979
176,0,0,-2.46857,1.79802
177,0,0,-2.47857,1.79815
178,0,0,-2.48857,1.79828
179,0,0,-2.49857,1.7984
180,0,0,-2.50857,1.79853
181,0,0,-2.51857,1.79865
182,0,0,-2.52857,1.79878
183,0,0,-2.53857,1.79891
184,0,0,-2.54857,1.79903
185,0,0,-2.55857,1.79916
186,0,0,-2.56856,1.79928
187,0,0,-2.57856,1.79941
188,0,0,-2.58856,1.79954
189,0,0,-2.59856,1.79966
190,0,0,-2.60856,1.79979
191,0,0,-2.61856,1.79992
192,0,0,-2.62856,1.80004
193,0,0,-2.63856,1.80017
194,0,0,-2.64856,1.80029
195,0,0,-2.65856,1.80042
196,0,0,-2.66856,1.80055
197,0,0,-2.67856,1.80067
198,0,0,-2.68855,1.8008
199,0,0,-2.69855,1.80093
200,0,0,-2.70855,1.80105
201,0,0,-2.71855,1.80118
202,0,0,-2.72855,1.8013
203,0,0,-2.73855,1.80143
204,0,0,-2.74855,1.80156
205,0,0,-2.75855,1.80168
206,0,0,-2.76855,1.80181
207,0,0,-2.77855,1.80193
208,0,0,-2.78855,1.80206
209,0,0,-2.79855,1.80219
210,0,0,-2.80855,1.80231
211,0,0,-2.81854,1.80244
212,0,0,-2.82854,1.80257
213,0,0,-2.83854,1.80269
214,0,0,-2.84854,1.80282
215,0,0,-2.85854,1.80294
216,0,0,-2.86854,1.80307
217,0,0,-2.87854,1.8032
218,0,0,-2.88854,1.80332
219,0,0,-2.89854,1.80345
220,0,0,-2.90854,1.80358
221,0,0,-2.91854,1.8037
222,0,0,-2.92854,1.80383
223,0,0,-2.93853,1.80395
224,0,0,-2.94853,1.80408
225,0,0,-2.95853,1.80421
226,0,0,-2.96853,1.80433
227,0,0,-2.97853,1.80446
228,0,0,-2.98853,1.80459
229,0,0,-2.99853,1.80471
230,0,0,-3.00853,1.80484
231,0,0,-3.01853,1.80496
232,0,0,-3.02853,1.80509
233,0,0,-3.03853,1.80522
234,0,0,-3.04853,1.80534
235,0,0,-3.05853,1.80547
236,0,0,-3.06852,1.80559
237,0,0,-3.07852,1.80572
238,0,0,-3.08852,1.80585
239,0,0,-3.09852,1.80597
240,0,0,-3.10852,1.8061
241,0,0,-3.11852,1.80623
242,0,0,-3.12852,1.80635
243,0,0,-3.13852,1.80648
244,0,0,-3.14852,1.8066
245,0,0,-3.15852,1.80673
246,0,0,-3.16852,1.80686
247,0,0,-3.17852,1.80698
248,0,0,-3.18851,1.80711
249,0,0,-3.19851,1.80724
250,0,0,-3.20851,1.80736
251,0,0,-3.21851,1.80749
252,0,0,-3.22851,1.80761
253,0,0,-3.23851,1.80774
254,0,0,-3.24851,1.80787
255,0,0,-3.25851,1.80799
256,0,0,-3.26851,1.80812
257,0,0,-3.27851,1.80824
258,0,0,-3.28851,1.80837
259,0,0,-3.29851,1.8085
260,0,0,-3.30851,1.80862
261,0,0,-3.3185,1.80875
262,0,0,-3.3285,1.80888
263,0,0,-3.3385,1.809
264,0,0,-3.3485,1.80913
265,0,0,-3.3585,1.80925
266,0,0,-3.3685,1.80938
267,0,0,-3.3785,1.80951
268,0,0,-3.3885,1.80963
269,0,0,-3.3985,1.80976
270,0,0,-3.4085,1.80989
271,0,0,-3.4185,1.81001
272,0,0,-3.4285,1.81014
273,0,0,-3.4385,1.81026
274,0,0,-3.44849,1.81039
275,0,0,-3.45849,1.81052
276,0,0,-3.46849,1.81064
277,0,0,-3.47849,1.81077
278,0,0,-3.48849,1.81089
279,0,0,-3.49849,1.81102
280,0,0,-3.50849,1.81115
281,0,0,-3.51849,1.81127
282,0,0,-3.52849,1.8114
283,0,0,-3.53849,1.81153
284,0,0,-3.54849,1.81165
285,0,0,-3.55849,1.81178
286,0,0,-3.56848,1.8119
287,0,0,-3.57848,1.81203
288,0,0,-3.58848,1.81216
289,0,0,-3.59848,1.81228
290,0,0,-3.60848,1.81241
291,0,0,-3.61848,1.81254
292,0,0,-3.62848,1.81266
293,0,0,-3.63848,1.81279
294,0,0,-3.64848,1.81291
295,0,0,-3.65848,1.81304
296,0,0,-3.66848,1.81317
297,0,0,-3.67848,1.81329
298,0,0,-3.68848,1.81342
299,0,0,-3.69847,1.81354
300,0,0,-3.70847,1.81367
301,0,0,-3.71847,1.8138
302,0,0,-3.72847,1.81392
303,0,0,-3.73847,1.81405
304,0,0,-3.74847,1.81418
305,0,0,-3.75847,1.8143
306,0,0,-3.76847,1.81443
307,0,0,-3.77847,1.81455
308,0,0,-3.78847,1.81468
309,0,0,-3.79847,1.81481
310,0,0,-3.80847,1.81493
311,0,0,-3.81846,1.81506
312,0,0,-3.82846,1.81519
313,0,0,-3.83846,1.81531
314,0,0,-3.84846,1.81544
315,0,0,-3.85846,1.81556
316,0,0,-3.86846,1.81569
317,0,0,-3.87846,1.81582
318,0,0,-3.88846,1.81594
319,0,0,-3.89846,1.81607
320,0,0,-3.90846,1.8162
321,0,0,-3.91846,1.81632
322,0,0,-3.92846,1.81645
323,0,0,-3.93846,1.81657
324,0,0,-3.94845,1.8167
325,0,0,-3.95845,1.81683
326,0,0,-3.96845,1.81695
327,0,0,-3.97845,1.81708
328,0,0,-3.98845,1.8172
329,0,0,-3.99845,1.81733
330,0,0,-4.00845,1.81746
331,0,0,-4.01845,1.81758
332,0,0,-4.02845,1.81771
333,0,0,-4.03845,1.81784
334,0,0,-4.04845,1.81796
335,0,0,-4.05845,1.81809
336,0,0,-4.06844,1.81821
337,0,0,-4.07844,1.81834
338,0,0,-4.08844,1.81847
339,0,0,-4.09844,1.81859
340,0,0,-4.10844,1.81872
341,0,0,-4.11844,1.81885
342,0,0,-4.12844,1.81897
343,0,0,-4.13844,1.8191
344,0,0,-4.14844,1.81922
345,0,0,-4.15844,1.81935
346,0,0,-4.16844,1.81948
347,0,0,-4.17844,1.8196
348,0,0,-4.18844,1.81973
349,0,0,-4.19843,1.81985
350,0,0,-4.20843,1.81998
351,0,0,-4.21843,1.82011
352,0,0,-4.22843,1.82023
353,0,0,-4.23843,1.82036
354,0,0,-4.24843,1.82049
355,0,0,-4.25843,1.82061
356,0,0,-4.26843,1.82074
357,0,0,-4.27843,1.82086
358,0,0,-4.28843,1.82099
359,0,0,-4.29843,1.82112
360,0,0,-4.30843,1.82124
361,0,0,-4.31842,1.82137
362,0,0,-4.32842,1.8215
363,0,0,-4.33842,1.82162
364,0,0,-4.34842,1.82175
365,0,0,-4.35842,1.82187
366,0,0,-4.36842,1.822
367,0,0,-4.37842,1.82213
