0,0,0,-2.02445,2.4789
1,0,0,-2.02923,2.4714
2,0,0,-2.0346,2.46296
3,0,0,-2.03997,2.45453
4,0,0,-2.04534,2.44609
5,0,0,-2.05071,2.43766
6,0,0,-2.05608,2.42922
7,0,0,-2.06146,2.42079
8,0,0,-2.06683,2.41235
9,0,0,-2.0722,2.40392
10,0,0,-2.07757,2.39548
11,0,0,-2.08294,2.38705
12,0,0,-2.08831,2.37861
13,0,0,-2.09368,2.37018
14,0,0,-2.09905,2.36174
15,0,0,-2.10442,2.35331
16,0,0,-2.10979,2.34487
17,0,0,-2.11517,2.33643
18,0,0,-2.12054,2.328
19,0,0,-2.12591,2.31956
20,0,0,-2.13128,2.31113
21,0,0,-2.13665,2.30269
22,0,0,-2.14202,2.29426
23,0,0,-2.14739,2.28582
24,0,0,-2.15276,2.27739
25,0,0,-2.15813,2.26895
26,0,0,-2.1635,2.26052
27,0,0,-2.16888,2.25208
28,0,0,-2.17425,2.24365
29,0,0,-2.17962,2.23521
30,0,0,-2.18499,2.22678
31,0,0,-2.19036,2.21834
32,0,0,-2.19573,2.20991
33,0,0,-2.2011,2.20147
34,0,0,-2.20647,2.19304
35,0,0,-2.21184,2.1846
36,0,0,-2.21721,2.17617
37,0,0,-2.22259,2.16773
38,0,0,-2.22796,2.1593
39,0,0,-2.23333,2.15086
40,0,0,-2.2387,2.14243
41,0,0,-2.24407,2.13399
42,0,0,-2.24944,2.12556
43,0,0,-2.25481,2.11712
44,0,0,-2.26018,2.10868
45,0,0,-2.26555,2.10025
46,0,0,-2.27092,2.09181
47,0,0,-2.2763,2.08338
48,0,0,-2.28167,2.07494
49,0,0,-2.28704,2.06651
50,0,0,-2.29241,2.05807
51,0,0,-2.29778,2.04964
52,0,0,-2.30315,2.0412
53,0,0,-2.30852,2.03277
54,0,0,-2.31389,2.02433
55,0,0,-2.31926,2.0159
56,0,0,-2.32463,2.00746
57,0,0,-2.33001,1.99903
58,0,0,-2.33538,1.99059
59,0,0,-2.34075,1.98216
60,0,0,-2.34612,1.97372
61,0,0,-2.35149,1.96529
62,0,0,-2.35686,1.95685
63,0,0,-2.36223,1.94842
64,0,0,-2.3676,1.93998
65,0,0,-2.37297,1.93155
66,0,0,-2.37834,1.92311
67,0,0,-2.38372,1.91468
68,0,0,-2.38909,1.90624
69,0,0,-2.39446,1.89781
70,0,0,-2.39983,1.88937
71,0,0,-2.4052,1.88093
72,0,0,-2.41057,1.8725
73,0,0,-2.41594,1.86406
74,0,0,-2.42131,1.85563
75,0,0,-2.42668,1.84719
76,0,0,-2.43205,1.83876
77,0,0,-2.43743,1.83032
78,0,0,-2.4428,1.82189
79,0,0,-2.44817,1.81345
80,0,0,-2.45354,1.80502
81,0,0,-2.45891,1.79658
82,0,0,-2.46428,1.78815
83,0,0,-2.46965,1.77971
84,0,0,-2.47502,1.77128
85,0,0,-2.48039,1.76284
86,0,0,-2.48576,1.75441
87,0,0,-2.49114,1.74597
88,0,0,-2.49651,1.73754
89,0,0,-2.50188,1.7291
90,0,0,-2.50725,1.72067
91,0,0,-2.51262,1.71223
92,0,0,-2.51799,1.7038
93,0,0,-2.52336,1.69536
94,0,0,-2.52873,1.68693
95,0,0,-2.5341,1.67849
96,0,0,-2.53947,1.67006
97,0,0,-2.54485,1.66162
98,0,0,-2.55022,1.65318
99,0,0,-2.55559,1.64475
100,0,0,-2.56096,1.63631
101,0,0,-2.56633,1.62788
102,0,0,-2.5717,1.61944
103,0,0,-2.57707,1.61101
104,0,0,-2.58244,1.60257
105,0,0,-2.58781,1.59414
106,0,0,-2.59318,1.5857
107,0,0,-2.59856,1.57727
108,0,0,-2.60393,1.56883
109,0,0,-2.6093,1.5604
110,0,0,-2.61467,1.55196
111,0,0,-2.62004,1.54353
112,0,0,-2.62541,1.53509
113,0,0,-2.63078,1.52666
114,0,0,-2.63615,1.51822
115,0,0,-2.64152,1.50979
116,0,0,-2.64689,1.50135
117,0,0,-2.65227,1.49292
118,0,0,-2.65764,1.48448
119,0,0,-2.66301,1.47605
120,0,0,-2.66838,1.46761
121,0,0,-2.67375,1.45918
122,0,0,-2.67912,1.45074
123,0,0,-2.68449,1.44231
124,0,0,-2.68986,1.43387
125,0,0,-2.69523,1.42543
126,0,0,-2.7006,1.417
127,0,0,-2.70598,1.40856
128,0,0,-2.71135,1.40013
129,0,0,-2.71672,1.39169
130,0,0,-2.72209,1.38326
131,0,0,-2.72746,1.37482
132,0,0,-2.73283,1.36639
133,0,0,-2.7382,1.35795
134,0,0,-2.74357,1.34952
135,0,0,-2.74894,1.34108
136,0,0,-2.75431,1.33265
137,0,0,-2.75969,1.32421
138,0,0,-2.76506,1.31578
139,0,0,-2.77043,1.30734
140,0,0,-2.7758,1.29891
141,0,0,-2.78117,1.29047
142,0,0,-2.78654,1.28204
143,0,0,-2.79191,1.2736
144,0,0,-2.79728,1.26517
145,0,0,-2.80265,1.25673
146,0,0,-2.80802,1.2483
147,0,0,-2.8134,1.23986
148,0,0,-2.81877,1.23143
149,0,0,-2.82414,1.22299
150,0,0,-2.82951,1.21456
151,0,0,-2.83488,1.20612
152,0,0,-2.84025,1.19768
153,0,0,-2.84562,1.18925
154,0,0,-2.85099,1.18081
155,0,0,-2.85636,1.17238
156,0,0,-2.86173,1.16394
157,0,0,-2.86711,1.15551
158,0,0,-2.87248,1.14707
159,0,0,-2.87785,1.13864
160,0,0,-2.88322,1.1302
161,0,0,-2.88859,1.12177
162,0,0,-2.89396,1.11333
163,0,0,-2.89933,1.1049
164,0,0,-2.9047,1.09646
165,0,0,-2.91007,1.08803
166,0,0,-2.91544,1.07959
167,0,0,-2.92082,1.07116
168,0,0,-2.92619,1.06272
169,0,0,-2.93156,1.05429
170,0,0,-2.93693,1.04585
171,0,0,-2.9423,1.03742
172,0,0,-2.94767,1.02898
173,0,0,-2.95304,1.02055
174,0,0,-2.95841,1.01211
175,0,0,-2.96378,1.00368
176,0,0,-2.96915,0.99524
177,0,0,-2.97453,0.986805
178,0,0,-2.9799,0.97837
179,0,0,-2.98527,0.969935
180,0,0,-2.99064,0.961499
181,0,0,-2.99601,0.953064
182,0,0,-3.00138,0.944629
183,0,0,-3.00675,0.936194
184,0,0,-3.01212,0.927759
185,0,0,-3.01749,0.919323
186,0,0,-3.02286,0.910888
187,0,0,-3.02824,0.902453
188,0,0,-3.03361,0.894018
189,0,0,-3.03898,0.885583
190,0,0,-3.04435,0.877148
191,0,0,-3.04972,0.868712
192,0,0,-3.05509,0.860277
193,0,0,-3.06046,0.851842
194,0,0,-3.06583,0.843407
195,0,0,-3.0712,0.834972
196,0,0,-3.07657,0.826536
197,0,0,-3.08195,0.818101
198,0,0,-3.08732,0.809666
199,0,0,-3.09269,0.801231
200,0,0,-3.09806,0.792796
201,0,0,-3.10343,0.78436
202,0,0,-3.1088,0.775925
203,0,0,-3.11417,0.76749
204,0,0,-3.11954,0.759055
205,0,0,-3.12491,0.75062
206,0,0,-3.13028,0.742185
207,0,0,-3.13566,0.733749
208,0,0,-3.14103,0.725314
209,0,0,-3.1464,0.716879
210,0,0,-3.15177,0.708444
211,0,0,-3.15714,0.700009
212,0,0,-3.16251,0.691573
213,0,0,-3.16788,0.683138
214,0,0,-3.17325,0.674703
215,0,0,-3.17862,0.666268
216,0,0,-3.18399,0.657833
217,0,0,-3.18937,0.649397
218,0,0,-3.19474,0.640962
219,0,0,-3.20011,0.632527
220,0,0,-3.20548,0.624092
221,0,0,-3.21085,0.615657
222,0,0,-3.21622,0.607222
223,0,0,-3.22159,0.598786
224,0,0,-3.22696,0.590351
225,0,0,-3.23233,0.581916
226,0,0,-3.2377,0.573481
227,0,0,-3.24308,0.565046
228,0,0,-3.24845,0.55661
229,0,0,-3.25382,0.548175
230,0,0,-3.25919,0.53974
231,0,0,-3.26456,0.531305
232,0,0,-3.26993,0.52287
233,0,0,-3.2753,0.514435
234,0,0,-3.28067,0.505999
235,0,0,-3.28604,0.497564
236,0,0,-3.29141,0.489129
237,0,0,-3.29679,0.480694
238,0,0,-3.30216,0.472259
239,0,0,-3.30753,0.463823
