0,0,0,-1.89696,-3.44467
1,0,0,-1.88855,-3.44177
2,0,0,-1.8791,-3.43852
3,0,0,-1.86964,-3.43526
4,0,0,-1.86019,-3.432
5,0,0,-1.85073,-3.42874
6,0,0,-1.84128,-3.42549
7,0,0,-1.83182,-3.42223
8,0,0,-1.82237,-3.41897
9,0,0,-1.81291,-3.41572
10,0,0,-1.80346,-3.41246
11,0,0,-1.79401,-3.4092
12,0,0,-1.78455,-3.40595
13,0,0,-1.7751,-3.40269
14,0,0,-1.76564,-3.39943
15,0,0,-1.75619,-3.39617
16,0,0,-1.74673,-3.39292
17,0,0,-1.73728,-3.38966
18,0,0,-1.72782,-3.3864
19,0,0,-1.71837,-3.38315
20,0,0,-1.70891,-3.37989
21,0,0,-1.69946,-3.37663
22,0,0,-1.69,-3.37337
23,0,0,-1.68055,-3.37012
24,0,0,-1.67109,-3.36686
25,0,0,-1.66164,-3.3636
26,0,0,-1.65218,-3.36035
27,0,0,-1.64273,-3.35709
28,0,0,-1.63328,-3.35383
29,0,0,-1.62382,-3.35057
30,0,0,-1.61437,-3.34732
31,0,0,-1.60491,-3.34406
32,0,0,-1.59546,-3.3408
33,0,0,-1.586,-3.33755
34,0,0,-1.57655,-3.33429
35,0,0,-1.56709,-3.33103
36,0,0,-1.55764,-3.32778
37,0,0,-1.54818,-3.32452
38,0,0,-1.53873,-3.32126
39,0,0,-1.52927,-3.318
40,0,0,-1.51982,-3.31475
41,0,0,-1.51036,-3.31149
42,0,0,-1.50091,-3.30823
43,0,0,-1.49145,-3.30498
44,0,0,-1.482,-3.30172
45,0,0,-1.47255,-3.29846
46,0,0,-1.46309,-3.2952
47,0,0,-1.45364,-3.29195
48,0,0,-1.44418,-3.28869
49,0,0,-1.43473,-3.28543
50,0,0,-1.42527,-3.28218
51,0,0,-1.41582,-3.27892
52,0,0,-1.40636,-3.27566
53,0,0,-1.39691,-3.27241
54,0,0,-1.38745,-3.26915
55,0,0,-1.378,-3.26589
56,0,0,-1.36854,-3.26263
57,0,0,-1.35909,-3.25938
58,0,0,-1.34963,-3.25612
59,0,0,-1.34018,-3.25286
60,0,0,-1.33072,-3.24961
61,0,0,-1.32127,-3.24635
62,0,0,-1.31182,-3.24309
63,0,0,-1.30236,-3.23983
64,0,0,-1.29291,-3.23658
65,0,0,-1.28345,-3.23332
66,0,0,-1.274,-3.23006
67,0,0,-1.26454,-3.22681
68,0,0,-1.25509,-3.22355
69,0,0,-1.24563,-3.22029
70,0,0,-1.23618,-3.21703
71,0,0,-1.22672,-3.21378
72,0,0,-1.21727,-3.21052
73,0,0,-1.20781,-3.20726
74,0,0,-1.19836,-3.20401
75,0,0,-1.1889,-3.20075
