0,0,0,1.57915,3.59652
1,0,0,1.58803,3.59707
2,0,0,1.59801,3.59769
3,0,0,1.60799,3.59831
4,0,0,1.61797,3.59894
5,0,0,1.62795,3.59956
6,0,0,1.63793,3.60018
7,0,0,1.64791,3.60081
8,0,0,1.65789,3.60143
9,0,0,1.66787,3.60205
10,0,0,1.67785,3.60267
11,0,0,1.68783,3.6033
12,0,0,1.69781,3.60392
13,0,0,1.7078,3.60454
14,0,0,1.71778,3.60516
15,0,0,1.72776,3.60579
16,0,0,1.73774,3.60641
17,0,0,1.74772,3.60703
18,0,0,1.7577,3.60766
19,0,0,1.76768,3.60828
20,0,0,1.77766,3.6089
21,0,0,1.78764,3.60952
22,0,0,1.79762,3.61015
23,0,0,1.8076,3.61077
24,0,0,1.81758,3.61139
25,0,0,1.82756,3.61201
26,0,0,1.83754,3.61264
27,0,0,1.84752,3.61326
28,0,0,1.8575,3.61388
29,0,0,1.86748,3.61451
30,0,0,1.87747,3.61513
31,0,0,1.88745,3.61575
32,0,0,1.89743,3.61637
33,0,0,1.90741,3.617
34,0,0,1.91739,3.61762
35,0,0,1.92737,3.61824
36,0,0,1.93735,3.61887
37,0,0,1.94733,3.61949
38,0,0,1.95731,3.62011
39,0,0,1.96729,3.62073
40,0,0,1.97727,3.62136
41,0,0,1.98725,3.62198
42,0,0,1.99723,3.6226
43,0,0,2.00721,3.62322
44,0,0,2.01719,3.62385
45,0,0,2.02717,3.62447
46,0,0,2.03715,3.62509
47,0,0,2.04714,3.62572
48,0,0,2.05712,3.62634
49,0,0,2.0671,3.62696
50,0,0,2.07708,3.62758
51,0,0,2.08706,3.62821
52,0,0,2.09704,3.62883
53,0,0,2.10702,3.62945
54,0,0,2.117,3.63007
55,0,0,2.12698,3.6307
56,0,0,2.13696,3.63132
57,0,0,2.14694,3.63194
58,0,0,2.15692,3.63257
59,0,0,2.1669,3.63319
60,0,0,2.17688,3.63381
61,0,0,2.18686,3.63443
62,0,0,2.19684,3.63506
63,0,0,2.20682,3.63568
64,0,0,2.21681,3.6363
65,0,0,2.22679,3.63692
66,0,0,2.23677,3.63755
67,0,0,2.24675,3.63817
68,0,0,2.25673,3.63879
69,0,0,2.26671,3.63942
70,0,0,2.27669,3.64004
71,0,0,2.28667,3.64066
72,0,0,2.29665,3.64128
73,0,0,2.30663,3.64191
74,0,0,2.31661,3.64253
75,0,0,2.32659,3.64315
76,0,0,2.33657,3.64377
77,0,0,2.34655,3.6444
78,0,0,2.35653,3.64502
79,0,0,2.36651,3.64564
80,0,0,2.3765,3.64627
81,0,0,2.38648,3.64689
82,0,0,2.39646,3.64751
83,0,0,2.40644,3.64813
84,0,0,2.41642,3.64876
85,0,0,2.4264,3.64938
86,0,0,2.43638,3.65
87,0,0,2.44636,3.65062
88,0,0,2.45634,3.65125
89,0,0,2.46632,3.65187
90,0,0,2.4763,3.65249
91,0,0,2.48628,3.65312
92,0,0,2.49626,3.65374
93,0,0,2.50624,3.65436
94,0,0,2.51622,3.65498
95,0,0,2.5262,3.65561
96,0,0,2.53618,3.65623
97,0,0,2.54617,3.65685
98,0,0,2.55615,3.65747
99,0,0,2.56613,3.6581
100,0,0,2.57611,3.65872
101,0,0,2.58609,3.65934
102,0,0,2.59607,3.65997
103,0,0,2.60605,3.66059
104,0,0,2.61603,3.66121
105,0,0,2.62601,3.66183
106,0,0,2.63599,3.66246
107,0,0,2.64597,3.66308
108,0,0,2.65595,3.6637
109,0,0,2.66593,3.66433
110,0,0,2.67591,3.66495
111,0,0,2.68589,3.66557
112,0,0,2.69587,3.66619
113,0,0,2.70585,3.66682
114,0,0,2.71584,3.66744
115,0,0,2.72582,3.66806
116,0,0,2.7358,3.66868
117,0,0,2.74578,3.66931
118,0,0,2.75576,3.66993
119,0,0,2.76574,3.67055
120,0,0,2.77572,3.67118
121,0,0,2.7857,3.6718
122,0,0,2.79568,3.67242
123,0,0,2.80566,3.67304
124,0,0,2.81564,3.67367
125,0,0,2.82562,3.67429
126,0,0,2.8356,3.67491
127,0,0,2.84558,3.67553
128,0,0,2.85556,3.67616
129,0,0,2.86554,3.67678
130,0,0,2.87552,3.6774
131,0,0,2.88551,3.67803
132,0,0,2.89549,3.67865
133,0,0,2.90547,3.67927
134,0,0,2.91545,3.67989
135,0,0,2.92543,3.68052
136,0,0,2.93541,3.68114
137,0,0,2.94539,3.68176
138,0,0,2.95537,3.68238
139,0,0,2.96535,3.68301
140,0,0,2.97533,3.68363
141,0,0,2.98531,3.68425
142,0,0,2.99529,3.68488
143,0,0,3.00527,3.6855
144,0,0,3.01525,3.68612
145,0,0,3.02523,3.68674
146,0,0,3.03521,3.68737
147,0,0,3.04519,3.68799
148,0,0,3.05518,3.68861
149,0,0,3.06516,3.68923
150,0,0,3.07514,3.68986
151,0,0,3.08512,3.69048
152,0,0,3.0951,3.6911
153,0,0,3.10508,3.69173
154,0,0,3.11506,3.69235
155,0,0,3.12504,3.69297
156,0,0,3.13502,3.69359
157,0,0,3.145,3.69422
158,0,0,3.15498,3.69484
159,0,0,3.16496,3.69546
160,0,0,3.17494,3.69608
161,0,0,3.18492,3.69671
162,0,0,3.1949,3.69733
163,0,0,3.20488,3.69795
164,0,0,3.21486,3.69858
165,0,0,3.22485,3.6992
166,0,0,3.23483,3.69982
167,0,0,3.24481,3.70044
168,0,0,3.25479,3.70107
169,0,0,3.26477,3.70169
170,0,0,3.27475,3.70231
171,0,0,3.27585,3.70238
172,0,0,3.27585,3.70238
173,0,0,3.27585,3.70238
174,0,0,3.27585,3.70238
175,0,0,3.27585,3.70238
176,0,0,3.27585,3.70238
177,0,0,3.27585,3.70238
178,0,0,3.27585,3.70238
179,0,0,3.27585,3.70238
180,0,0,3.27585,3.70238
181,0,0,3.27585,3.70238
182,0,0,3.27585,3.70238
183,0,0,3.27585,3.70238
184,0,0,3.27293,3.71078
185,0,0,3.27257,3.71183
186,0,0,3.27257,3.71183
187,0,0,3.27257,3.71183
188,0,0,3.27257,3.71183
189,0,0,3.27257,3.71183
190,0,0,3.27257,3.71183
191,0,0,3.27257,3.71183
192,0,0,3.27257,3.71183
193,0,0,3.27257,3.71183
194,0,0,3.27257,3.71183
195,0,0,3.27257,3.71183
196,0,0,3.27257,3.71183
197,0,0,3.27257,3.71183
198,0,0,3.27257,3.71183
199,0,0,3.27257,3.71183
200,0,0,3.27257,3.71183
201,0,0,3.27257,3.71183
202,0,0,3.27257,3.71183
203,0,0,3.27257,3.71183
204,0,0,3.27257,3.71183
205,0,0,3.27257,3.71183
206,0,0,3.27257,3.71183
207,0,0,3.27257,3.71183
208,0,0,3.27257,3.71183
209,0,0,3.27257,3.71183
210,0,0,3.27257,3.71183
211,0,0,3.27257,3.71183
212,0,0,3.27257,3.71183
213,0,0,3.28084,3.70855
214,0,0,3.29018,3.70497
215,0,0,3.29952,3.70142
216,0,0,3.30887,3.69786
217,0,0,3.3099,3.69747
218,0,0,3.3099,3.69747
219,0,0,3.3099,3.69747
220,0,0,3.3099,3.69747
221,0,0,3.3099,3.69747
222,0,0,3.3099,3.69747
223,0,0,3.3099,3.69747
224,0,0,3.3099,3.69747
225,0,0,3.3099,3.69747
226,0,0,3.3099,3.69747
227,0,0,3.3099,3.69747
228,0,0,3.3099,3.69747
229,0,0,3.3099,3.69747
230,0,0,3.3099,3.69747
231,0,0,3.3099,3.69747
232,0,0,3.3099,3.69747
