0,0,0,3.6781,0.774931
1,0,0,3.6841,0.7815
2,0,0,3.69084,0.788887
3,0,0,3.69758,0.796274
4,0,0,3.70432,0.803661
5,0,0,3.71106,0.811048
6,0,0,3.7178,0.818435
7,0,0,3.72454,0.825822
8,0,0,3.73128,0.833209
9,0,0,3.73802,0.840596
10,0,0,3.74476,0.847983
11,0,0,3.7515,0.855369
12,0,0,3.75824,0.862756
13,0,0,3.76498,0.870143
14,0,0,3.77172,0.87753
15,0,0,3.77846,0.884917
16,0,0,3.7852,0.892304
17,0,0,3.79194,0.899691
18,0,0,3.79868,0.907078
19,0,0,3.80542,0.914465
20,0,0,3.81216,0.921852
21,0,0,3.8189,0.929239
22,0,0,3.82564,0.936626
23,0,0,3.83238,0.944013
24,0,0,3.83912,0.9514
25,0,0,3.84586,0.958787
26,0,0,3.85261,0.966174
27,0,0,3.85935,0.973561
28,0,0,3.86609,0.980948
29,0,0,3.87283,0.988335
30,0,0,3.87957,0.995722
31,0,0,3.88631,1.00311
32,0,0,3.89305,1.0105
33,0,0,3.89979,1.01788
34,0,0,3.90653,1.02527
35,0,0,3.91327,1.03266
36,0,0,3.92001,1.04004
37,0,0,3.92675,1.04743
38,0,0,3.93349,1.05482
39,0,0,3.94023,1.0622
40,0,0,3.94697,1.06959
41,0,0,3.95371,1.07698
42,0,0,3.96045,1.08437
43,0,0,3.96719,1.09175
44,0,0,3.97393,1.09914
45,0,0,3.98067,1.10653
46,0,0,3.98741,1.11391
47,0,0,3.99415,1.1213
48,0,0,4.00089,1.12869
49,0,0,4.00763,1.13607
50,0,0,4.01437,1.14346
51,0,0,4.02111,1.15085
52,0,0,4.02785,1.15824
53,0,0,4.0346,1.16562
54,0,0,4.04134,1.17301
55,0,0,4.04808,1.1804
56,0,0,4.05482,1.18778
57,0,0,4.06156,1.19517
58,0,0,4.0683,1.20256
59,0,0,4.07504,1.20994
60,0,0,4.08178,1.21733
61,0,0,4.08852,1.22472
62,0,0,4.09526,1.23211
63,0,0,4.102,1.23949
64,0,0,4.10874,1.24688
65,0,0,4.11548,1.25427
66,0,0,4.12222,1.26165
67,0,0,4.12896,1.26904
68,0,0,4.1357,1.27643
69,0,0,4.14244,1.28381
70,0,0,4.14918,1.2912
71,0,0,4.15592,1.29859
72,0,0,4.16266,1.30598
73,0,0,4.1694,1.31336
74,0,0,4.17614,1.32075
75,0,0,4.18288,1.32814
76,0,0,4.18962,1.33552
77,0,0,4.19636,1.34291
78,0,0,4.2031,1.3503
79,0,0,4.20984,1.35768
80,0,0,4.21658,1.36507
81,0,0,4.22333,1.37246
82,0,0,4.23007,1.37984
83,0,0,4.23681,1.38723
84,0,0,4.24355,1.39462
85,0,0,4.25029,1.40201
86,0,0,4.25703,1.40939
87,0,0,4.26377,1.41678
88,0,0,4.27051,1.42417
89,0,0,4.27725,1.43155
90,0,0,4.28399,1.43894
91,0,0,4.29073,1.44633
92,0,0,4.29747,1.45371
93,0,0,4.30421,1.4611
94,0,0,4.31095,1.46849
95,0,0,4.31769,1.47588
96,0,0,4.32443,1.48326
97,0,0,4.33117,1.49065
98,0,0,4.33791,1.49804
99,0,0,4.34465,1.50542
100,0,0,4.35139,1.51281
101,0,0,4.35813,1.5202
102,0,0,4.36487,1.52758
103,0,0,4.37161,1.53497
104,0,0,4.37835,1.54236
105,0,0,4.38509,1.54975
106,0,0,4.39183,1.55713
107,0,0,4.39857,1.56452
108,0,0,4.40532,1.57191
109,0,0,4.41206,1.57929
110,0,0,4.4188,1.58668
111,0,0,4.42554,1.59407
112,0,0,4.43228,1.60145
113,0,0,4.43902,1.60884
114,0,0,4.44576,1.61623
115,0,0,4.4525,1.62362
116,0,0,4.45924,1.631
117,0,0,4.46598,1.63839
118,0,0,4.47272,1.64578
119,0,0,4.47946,1.65316
120,0,0,4.4862,1.66055
121,0,0,4.49294,1.66794
122,0,0,4.49968,1.67532
123,0,0,4.50642,1.68271
124,0,0,4.51316,1.6901
125,0,0,4.5199,1.69749
126,0,0,4.52664,1.70487
127,0,0,4.53338,1.71226
128,0,0,4.54012,1.71965
129,0,0,4.54686,1.72703
130,0,0,4.5536,1.73442
131,0,0,4.56034,1.74181
132,0,0,4.56708,1.74919
133,0,0,4.57382,1.75658
134,0,0,4.58056,1.76397
135,0,0,4.58131,1.76479
136,0,0,4.58131,1.76479
137,0,0,4.58131,1.76479
138,0,0,4.58131,1.76479
139,0,0,4.58131,1.76479
140,0,0,4.58131,1.76479
141,0,0,4.58131,1.76479
142,0,0,4.58131,1.76479
143,0,0,4.58131,1.76479
144,0,0,4.58131,1.76479
145,0,0,4.58131,1.76479
146,0,0,4.58131,1.76479
147,0,0,4.58131,1.76479
148,0,0,4.58131,1.76479
149,0,0,4.58131,1.76479
150,0,0,4.57256,1.76639
151,0,0,4.56271,1.76808
152,0,0,4.55285,1.76974
153,0,0,4.54299,1.77141
154,0,0,4.53313,1.77308
155,0,0,4.52327,1.77475
156,0,0,4.51341,1.77642
157,0,0,4.50355,1.77809
158,0,0,4.49369,1.77975
159,0,0,4.48383,1.78142
160,0,0,4.47397,1.78309
161,0,0,4.46411,1.78476
162,0,0,4.45425,1.78643
163,0,0,4.44439,1.78809
164,0,0,4.43453,1.78976
165,0,0,4.42467,1.79143
166,0,0,4.41481,1.7931
167,0,0,4.40495,1.79477
168,0,0,4.39509,1.79644
169,0,0,4.38523,1.7981
170,0,0,4.37537,1.79977
171,0,0,4.36551,1.80144
172,0,0,4.35565,1.80311
173,0,0,4.34579,1.80478
174,0,0,4.33593,1.80644
175,0,0,4.32607,1.80811
176,0,0,4.31621,1.80978
177,0,0,4.30635,1.81145
178,0,0,4.29649,1.81312
179,0,0,4.28663,1.81478
180,0,0,4.27677,1.81645
181,0,0,4.26691,1.81812
182,0,0,4.25705,1.81979
183,0,0,4.24719,1.82146
184,0,0,4.23733,1.82313
185,0,0,4.22747,1.82479
186,0,0,4.21761,1.82646
187,0,0,4.20775,1.82813
188,0,0,4.19789,1.8298
189,0,0,4.18803,1.83147
190,0,0,4.17817,1.83313
191,0,0,4.16831,1.8348
192,0,0,4.15845,1.83647
193,0,0,4.14859,1.83814
194,0,0,4.13873,1.83981
195,0,0,4.12887,1.84148
196,0,0,4.11901,1.84314
197,0,0,4.10915,1.84481
198,0,0,4.09929,1.84648
199,0,0,4.08943,1.84815
200,0,0,4.07957,1.84982
201,0,0,4.06971,1.85148
202,0,0,4.05985,1.85315
203,0,0,4.04999,1.85482
204,0,0,4.04013,1.85649
205,0,0,4.03027,1.85816
206,0,0,4.02041,1.85983
207,0,0,4.01055,1.86149
208,0,0,4.00069,1.86316
209,0,0,3.99083,1.86483
210,0,0,3.98097,1.8665
211,0,0,3.97111,1.86817
212,0,0,3.96125,1.86983
213,0,0,3.95139,1.8715
214,0,0,3.94153,1.87317
215,0,0,3.93168,1.87484
216,0,0,3.92182,1.87651
217,0,0,3.91196,1.87817
218,0,0,3.9021,1.87984
219,0,0,3.89224,1.88151
220,0,0,3.88238,1.88318
221,0,0,3.87252,1.88485
222,0,0,3.86266,1.88652
223,0,0,3.8528,1.88818
224,0,0,3.84294,1.88985
225,0,0,3.83308,1.89152
226,0,0,3.82322,1.89319
227,0,0,3.81336,1.89486
228,0,0,3.8035,1.89652
229,0,0,3.79364,1.89819
230,0,0,3.78378,1.89986
231,0,0,3.77392,1.90153
232,0,0,3.76406,1.9032
233,0,0,3.7542,1.90487
234,0,0,3.74434,1.90653
235,0,0,3.73448,1.9082
236,0,0,3.72462,1.90987
237,0,0,3.7162,1.91567
238,0,0,3.70788,1.92148
239,0,0,3.69998,1.92735
240,0,0,3.69141,1.93316
241,0,0,3.68325,1.93903
242,0,0,3.67449,1.94482
243,0,0,3.66582,1.95062
244,0,0,3.65714,1.95645
245,0,0,3.64851,1.96231
246,0,0,3.6399,1.96823
247,0,0,3.63091,1.97405
248,0,0,3.62208,1.97989
249,0,0,3.61319,1.98576
250,0,0,3.60423,1.99165
251,0,0,3.5952,1.99757
252,0,0,3.5861,2.00349
253,0,0,3.57693,2.00942
254,0,0,3.56769,2.01537
255,0,0,3.55838,2.02128
256,0,0,3.549,2.02713
257,0,0,3.53942,2.03284
258,0,0,3.52986,2.03856
259,0,0,3.52023,2.04429
260,0,0,3.51053,2.05004
261,0,0,3.50075,2.05558
