0,0,0,-2.89245,-1.47355
1,0,0,-2.88569,-1.47932
2,0,0,-2.87808,-1.48581
3,0,0,-2.87048,-1.49231
4,0,0,-2.86287,-1.4988
5,0,0,-2.85527,-1.50529
6,0,0,-2.84766,-1.51178
7,0,0,-2.84006,-1.51828
8,0,0,-2.83245,-1.52477
9,0,0,-2.82485,-1.53126
10,0,0,-2.81724,-1.53776
11,0,0,-2.80963,-1.54425
12,0,0,-2.80203,-1.55074
13,0,0,-2.79442,-1.55723
14,0,0,-2.78682,-1.56373
15,0,0,-2.77921,-1.57022
16,0,0,-2.77161,-1.57671
17,0,0,-2.764,-1.5832
18,0,0,-2.7564,-1.5897
19,0,0,-2.74879,-1.59619
20,0,0,-2.74118,-1.60268
21,0,0,-2.73358,-1.60918
22,0,0,-2.72597,-1.61567
23,0,0,-2.71837,-1.62216
24,0,0,-2.71076,-1.62865
25,0,0,-2.70316,-1.63515
26,0,0,-2.69555,-1.64164
27,0,0,-2.68795,-1.64813
28,0,0,-2.68034,-1.65462
29,0,0,-2.67273,-1.66112
30,0,0,-2.66513,-1.66761
31,0,0,-2.65752,-1.6741
32,0,0,-2.64992,-1.6806
33,0,0,-2.64231,-1.68709
34,0,0,-2.63471,-1.69358
35,0,0,-2.6271,-1.70007
36,0,0,-2.6195,-1.70657
37,0,0,-2.61189,-1.71306
38,0,0,-2.60428,-1.71955
39,0,0,-2.59668,-1.72605
40,0,0,-2.58907,-1.73254
41,0,0,-2.58147,-1.73903
42,0,0,-2.57386,-1.74552
43,0,0,-2.56626,-1.75202
44,0,0,-2.55865,-1.75851
45,0,0,-2.55105,-1.765
46,0,0,-2.54344,-1.77149
47,0,0,-2.53584,-1.77799
48,0,0,-2.52823,-1.78448
49,0,0,-2.52062,-1.79097
50,0,0,-2.51302,-1.79747
51,0,0,-2.50541,-1.80396
52,0,0,-2.49781,-1.81045
53,0,0,-2.4902,-1.81694
54,0,0,-2.4826,-1.82344
55,0,0,-2.47499,-1.82993
56,0,0,-2.46739,-1.83642
57,0,0,-2.45978,-1.84292
58,0,0,-2.45217,-1.84941
59,0,0,-2.44457,-1.8559
60,0,0,-2.43696,-1.86239
61,0,0,-2.42936,-1.86889
62,0,0,-2.42175,-1.87538
63,0,0,-2.41415,-1.88187
64,0,0,-2.40654,-1.88836
65,0,0,-2.39894,-1.89486
66,0,0,-2.39133,-1.90135
67,0,0,-2.38372,-1.90784
68,0,0,-2.37612,-1.91434
69,0,0,-2.36851,-1.92083
70,0,0,-2.36091,-1.92732
71,0,0,-2.3533,-1.93381
72,0,0,-2.3457,-1.94031
73,0,0,-2.33809,-1.9468
74,0,0,-2.33049,-1.95329
75,0,0,-2.32288,-1.95978
76,0,0,-2.31527,-1.96628
77,0,0,-2.30767,-1.97277
78,0,0,-2.30006,-1.97926
79,0,0,-2.29246,-1.98576
80,0,0,-2.28485,-1.99225
81,0,0,-2.27725,-1.99874
82,0,0,-2.26964,-2.00523
83,0,0,-2.26204,-2.01173
84,0,0,-2.25443,-2.01822
85,0,0,-2.24683,-2.02471
86,0,0,-2.23922,-2.03121
87,0,0,-2.23161,-2.0377
88,0,0,-2.22401,-2.04419
89,0,0,-2.2164,-2.05068
90,0,0,-2.2088,-2.05718
91,0,0,-2.20119,-2.06367
92,0,0,-2.19359,-2.07016
93,0,0,-2.18598,-2.07665
94,0,0,-2.17838,-2.08315
95,0,0,-2.17077,-2.08964
96,0,0,-2.16316,-2.09613
97,0,0,-2.15556,-2.10263
98,0,0,-2.14795,-2.10912
99,0,0,-2.14035,-2.11561
100,0,0,-2.13274,-2.1221
101,0,0,-2.12514,-2.1286
102,0,0,-2.11753,-2.13509
103,0,0,-2.10993,-2.14158
104,0,0,-2.10232,-2.14808
105,0,0,-2.09471,-2.15457
106,0,0,-2.08711,-2.16106
107,0,0,-2.0795,-2.16755
108,0,0,-2.0719,-2.17405
109,0,0,-2.06429,-2.18054
110,0,0,-2.05669,-2.18703
111,0,0,-2.04908,-2.19352
112,0,0,-2.04148,-2.20002
113,0,0,-2.03387,-2.20651
114,0,0,-2.02627,-2.213
115,0,0,-2.01866,-2.2195
116,0,0,-2.01105,-2.22599
117,0,0,-2.00345,-2.23248
118,0,0,-1.99584,-2.23897
119,0,0,-1.98824,-2.24547
120,0,0,-1.98063,-2.25196
121,0,0,-1.97303,-2.25845
122,0,0,-1.96542,-2.26494
123,0,0,-1.95782,-2.27144
124,0,0,-1.95021,-2.27793
125,0,0,-1.9426,-2.28442
126,0,0,-1.935,-2.29092
127,0,0,-1.92739,-2.29741
128,0,0,-1.91979,-2.3039
129,0,0,-1.91218,-2.31039
130,0,0,-1.90458,-2.31689
131,0,0,-1.89697,-2.32338
132,0,0,-1.88937,-2.32987
133,0,0,-1.88176,-2.33637
134,0,0,-1.87415,-2.34286
135,0,0,-1.86655,-2.34935
136,0,0,-1.85894,-2.35584
137,0,0,-1.85134,-2.36234
138,0,0,-1.84373,-2.36883
139,0,0,-1.83613,-2.37532
140,0,0,-1.82852,-2.38181
141,0,0,-1.82092,-2.38831
142,0,0,-1.81331,-2.3948
143,0,0,-1.8057,-2.40129
144,0,0,-1.7981,-2.40779
145,0,0,-1.79049,-2.41428
146,0,0,-1.78289,-2.42077
147,0,0,-1.77528,-2.42726
148,0,0,-1.76768,-2.43376
149,0,0,-1.76007,-2.44025
150,0,0,-1.75247,-2.44674
151,0,0,-1.74486,-2.45324
152,0,0,-1.73726,-2.45973
153,0,0,-1.72965,-2.46622
154,0,0,-1.72204,-2.47271
155,0,0,-1.71444,-2.47921
156,0,0,-1.70683,-2.4857
157,0,0,-1.69923,-2.49219
158,0,0,-1.69162,-2.49868
159,0,0,-1.68402,-2.50518
160,0,0,-1.67641,-2.51167
161,0,0,-1.66881,-2.51816
162,0,0,-1.6612,-2.52466
163,0,0,-1.65359,-2.53115
164,0,0,-1.64599,-2.53764
165,0,0,-1.63838,-2.54413
166,0,0,-1.63078,-2.55063
167,0,0,-1.62317,-2.55712
168,0,0,-1.61557,-2.56361
169,0,0,-1.60796,-2.57011
170,0,0,-1.60036,-2.5766
171,0,0,-1.59275,-2.58309
172,0,0,-1.58514,-2.58958
173,0,0,-1.57754,-2.59608
174,0,0,-1.56993,-2.60257
175,0,0,-1.56233,-2.60906
176,0,0,-1.55472,-2.61555
177,0,0,-1.54712,-2.62205
178,0,0,-1.53951,-2.62854
179,0,0,-1.53191,-2.63503
180,0,0,-1.5243,-2.64153
181,0,0,-1.5167,-2.64802
182,0,0,-1.50909,-2.65451
183,0,0,-1.50148,-2.661
184,0,0,-1.49388,-2.6675
185,0,0,-1.48627,-2.67399
186,0,0,-1.47867,-2.68048
187,0,0,-1.47106,-2.68697
188,0,0,-1.46346,-2.69347
189,0,0,-1.45585,-2.69996
190,0,0,-1.44825,-2.70645
191,0,0,-1.44064,-2.71295
192,0,0,-1.43303,-2.71944
193,0,0,-1.42543,-2.72593
194,0,0,-1.41782,-2.73242
195,0,0,-1.41022,-2.73892
196,0,0,-1.40261,-2.74541
197,0,0,-1.39501,-2.7519
198,0,0,-1.3874,-2.7584
199,0,0,-1.3798,-2.76489
200,0,0,-1.37219,-2.77138
201,0,0,-1.36458,-2.77787
202,0,0,-1.35698,-2.78437
203,0,0,-1.34937,-2.79086
204,0,0,-1.34177,-2.79735
205,0,0,-1.33416,-2.80384
206,0,0,-1.32656,-2.81034
207,0,0,-1.31895,-2.81683
208,0,0,-1.31135,-2.82332
209,0,0,-1.30374,-2.82982
210,0,0,-1.29613,-2.83631
211,0,0,-1.28853,-2.8428
212,0,0,-1.28092,-2.84929
213,0,0,-1.27332,-2.85579
214,0,0,-1.26571,-2.86228
215,0,0,-1.25811,-2.86877
216,0,0,-1.2505,-2.87527
217,0,0,-1.2429,-2.88176
218,0,0,-1.23529,-2.88825
219,0,0,-1.22769,-2.89474
220,0,0,-1.22008,-2.90124
221,0,0,-1.21247,-2.90773
222,0,0,-1.20487,-2.91422
223,0,0,-1.19726,-2.92071
224,0,0,-1.18966,-2.92721
225,0,0,-1.18205,-2.9337
226,0,0,-1.17445,-2.94019
227,0,0,-1.16684,-2.94669
228,0,0,-1.15924,-2.95318
229,0,0,-1.15163,-2.95967
230,0,0,-1.14402,-2.96616
231,0,0,-1.13642,-2.97266
232,0,0,-1.12881,-2.97915
233,0,0,-1.12121,-2.98564
234,0,0,-1.1136,-2.99213
235,0,0,-1.106,-2.99863
236,0,0,-1.09839,-3.00512
237,0,0,-1.09079,-3.01161
238,0,0,-1.08318,-3.01811
239,0,0,-1.07557,-3.0246
240,0,0,-1.06797,-3.03109
241,0,0,-1.06036,-3.03758
242,0,0,-1.05276,-3.04408
243,0,0,-1.04515,-3.05057
244,0,0,-1.03755,-3.05706
245,0,0,-1.02994,-3.06356
246,0,0,-1.02234,-3.07005
247,0,0,-1.01473,-3.07654
248,0,0,-1.00713,-3.08303
249,0,0,-0.99952,-3.08953
250,0,0,-0.991914,-3.09602
251,0,0,-0.984309,-3.10251
252,0,0,-0.976703,-3.109
253,0,0,-0.969097,-3.1155
254,0,0,-0.961492,-3.12199
255,0,0,-0.953886,-3.12848
256,0,0,-0.946281,-3.13498
257,0,0,-0.938675,-3.14147
258,0,0,-0.93107,-3.14796
259,0,0,-0.923464,-3.15445
260,0,0,-0.915859,-3.16095
261,0,0,-0.908253,-3.16744
262,0,0,-0.900648,-3.17393
263,0,0,-0.893042,-3.18043
264,0,0,-0.885437,-3.18692
265,0,0,-0.877831,-3.19341
266,0,0,-0.870226,-3.1999
267,0,0,-0.86262,-3.2064
268,0,0,-0.855015,-3.21289
269,0,0,-0.847409,-3.21938
270,0,0,-0.839804,-3.22587
271,0,0,-0.832198,-3.23237
272,0,0,-0.824593,-3.23886
273,0,0,-0.816987,-3.24535
274,0,0,-0.809382,-3.25185
275,0,0,-0.801776,-3.25834
276,0,0,-0.79417,-3.26483
277,0,0,-0.786565,-3.27132
278,0,0,-0.778959,-3.27782
279,0,0,-0.771354,-3.28431
280,0,0,-0.763748,-3.2908
281,0,0,-0.756143,-3.29729
282,0,0,-0.748537,-3.30379
283,0,0,-0.740932,-3.31028
284,0,0,-0.733326,-3.31677
285,0,0,-0.725721,-3.32327
286,0,0,-0.718115,-3.32976
287,0,0,-0.71051,-3.33625
288,0,0,-0.702904,-3.34274
289,0,0,-0.695299,-3.34924
290,0,0,-0.687693,-3.35573
291,0,0,-0.680088,-3.36222
292,0,0,-0.672482,-3.36872
293,0,0,-0.664877,-3.37521
294,0,0,-0.657271,-3.3817
295,0,0,-0.649666,-3.38819
296,0,0,-0.64206,-3.39469
297,0,0,-0.634455,-3.40118
