0,0,0,-3.62163,0.63654
1,0,0,-3.62127,0.627655
2,0,0,-3.62086,0.617663
3,0,0,-3.62045,0.607671
4,0,0,-3.62004,0.59768
5,0,0,-3.61963,0.587688
6,0,0,-3.61922,0.577696
7,0,0,-3.61882,0.567705
8,0,0,-3.61841,0.557713
9,0,0,-3.618,0.547721
10,0,0,-3.61759,0.53773
11,0,0,-3.61718,0.527738
12,0,0,-3.61677,0.517747
13,0,0,-3.61637,0.507755
14,0,0,-3.61596,0.497763
15,0,0,-3.61555,0.487772
16,0,0,-3.61514,0.47778
17,0,0,-3.61473,0.467788
18,0,0,-3.61432,0.457797
19,0,0,-3.61392,0.447805
20,0,0,-3.61351,0.437813
21,0,0,-3.6131,0.427822
22,0,0,-3.61269,0.41783
23,0,0,-3.61228,0.407838
24,0,0,-3.61187,0.397847
25,0,0,-3.61147,0.387855
26,0,0,-3.61106,0.377863
27,0,0,-3.61065,0.367872
28,0,0,-3.61024,0.35788
29,0,0,-3.60983,0.347888
30,0,0,-3.60942,0.337897
31,0,0,-3.60902,0.327905
32,0,0,-3.60861,0.317913
33,0,0,-3.6082,0.307922
34,0,0,-3.60779,0.29793
35,0,0,-3.60738,0.287938
36,0,0,-3.60697,0.277947
37,0,0,-3.60657,0.267955
38,0,0,-3.60616,0.257963
39,0,0,-3.60575,0.247972
40,0,0,-3.60534,0.23798
41,0,0,-3.60493,0.227988
42,0,0,-3.60452,0.217997
43,0,0,-3.60412,0.208005
44,0,0,-3.60371,0.198013
45,0,0,-3.6033,0.188022
46,0,0,-3.60289,0.17803
47,0,0,-3.60248,0.168038
48,0,0,-3.60207,0.158047
49,0,0,-3.60167,0.148055
50,0,0,-3.60126,0.138063
51,0,0,-3.60085,0.128072
52,0,0,-3.60044,0.11808
53,0,0,-3.60003,0.108088
54,0,0,-3.59962,0.0980968
55,0,0,-3.59922,0.0881051
56,0,0,-3.59881,0.0781135
57,0,0,-3.5984,0.0681218
58,0,0,-3.59799,0.0581302
59,0,0,-3.59758,0.0481385
60,0,0,-3.59717,0.0381468
61,0,0,-3.59677,0.0281552
62,0,0,-3.59636,0.0181635
63,0,0,-3.59595,0.00817187
64,0,0,-3.59554,-0.00181979
65,0,0,-3.59513,-0.0118115
66,0,0,-3.59472,-0.0218031
67,0,0,-3.59432,-0.0317948
68,0,0,-3.59391,-0.0417864
69,0,0,-3.5935,-0.0517781
70,0,0,-3.59309,-0.0617698
71,0,0,-3.59268,-0.0717614
72,0,0,-3.59227,-0.0817531
73,0,0,-3.59187,-0.0917447
74,0,0,-3.59146,-0.101736
75,0,0,-3.59105,-0.111728
76,0,0,-3.59064,-0.12172
77,0,0,-3.59023,-0.131711
78,0,0,-3.58982,-0.141703
79,0,0,-3.58942,-0.151695
80,0,0,-3.58901,-0.161686
81,0,0,-3.5886,-0.171678
82,0,0,-3.58819,-0.18167
83,0,0,-3.58778,-0.191661
84,0,0,-3.58737,-0.201653
85,0,0,-3.58697,-0.211645
86,0,0,-3.58656,-0.221636
87,0,0,-3.58615,-0.231628
88,0,0,-3.58574,-0.24162
89,0,0,-3.58533,-0.251611
90,0,0,-3.58492,-0.261603
91,0,0,-3.58452,-0.271595
92,0,0,-3.58411,-0.281586
93,0,0,-3.5837,-0.291578
94,0,0,-3.58329,-0.30157
95,0,0,-3.58288,-0.311561
96,0,0,-3.58247,-0.321553
97,0,0,-3.58207,-0.331545
98,0,0,-3.58166,-0.341536
99,0,0,-3.58125,-0.351528
100,0,0,-3.58084,-0.36152
101,0,0,-3.58043,-0.371511
102,0,0,-3.58002,-0.381503
103,0,0,-3.57962,-0.391495
104,0,0,-3.57921,-0.401486
105,0,0,-3.5788,-0.411478
106,0,0,-3.57839,-0.421469
107,0,0,-3.57798,-0.431461
108,0,0,-3.57757,-0.441453
109,0,0,-3.57717,-0.451444
110,0,0,-3.57676,-0.461436
111,0,0,-3.57635,-0.471428
112,0,0,-3.57594,-0.481419
113,0,0,-3.57553,-0.491411
114,0,0,-3.57512,-0.501403
115,0,0,-3.57472,-0.511394
116,0,0,-3.57431,-0.521386
117,0,0,-3.5739,-0.531378
118,0,0,-3.57349,-0.541369
119,0,0,-3.57308,-0.551361
120,0,0,-3.57267,-0.561353
121,0,0,-3.57227,-0.571344
122,0,0,-3.57186,-0.581336
123,0,0,-3.57145,-0.591328
124,0,0,-3.57104,-0.601319
125,0,0,-3.57063,-0.611311
126,0,0,-3.57022,-0.621303
127,0,0,-3.56982,-0.631294
128,0,0,-3.56941,-0.641286
129,0,0,-3.569,-0.651278
130,0,0,-3.56859,-0.661269
131,0,0,-3.56818,-0.671261
132,0,0,-3.56777,-0.681253
133,0,0,-3.56737,-0.691244
134,0,0,-3.56696,-0.701236
135,0,0,-3.56655,-0.711228
136,0,0,-3.56614,-0.721219
137,0,0,-3.56573,-0.731211
138,0,0,-3.56532,-0.741203
139,0,0,-3.56492,-0.751194
140,0,0,-3.56451,-0.761186
141,0,0,-3.5641,-0.771178
142,0,0,-3.56369,-0.781169
143,0,0,-3.56328,-0.791161
144,0,0,-3.56287,-0.801153
145,0,0,-3.56247,-0.811144
146,0,0,-3.56206,-0.821136
147,0,0,-3.56165,-0.831128
148,0,0,-3.56124,-0.841119
149,0,0,-3.56083,-0.851111
150,0,0,-3.56042,-0.861103
151,0,0,-3.56002,-0.871094
152,0,0,-3.55961,-0.881086
153,0,0,-3.5592,-0.891078
154,0,0,-3.55879,-0.901069
155,0,0,-3.55838,-0.911061
156,0,0,-3.55797,-0.921052
157,0,0,-3.55757,-0.931044
158,0,0,-3.55716,-0.941036
159,0,0,-3.55675,-0.951027
160,0,0,-3.55634,-0.961019
161,0,0,-3.55593,-0.971011
162,0,0,-3.55552,-0.981002
163,0,0,-3.55512,-0.990994
164,0,0,-3.55471,-1.00099
165,0,0,-3.5543,-1.01098
166,0,0,-3.55389,-1.02097
167,0,0,-3.55348,-1.03096
168,0,0,-3.55307,-1.04095
169,0,0,-3.55267,-1.05094
170,0,0,-3.55226,-1.06094
171,0,0,-3.55185,-1.07093
172,0,0,-3.55144,-1.08092
173,0,0,-3.55103,-1.09091
174,0,0,-3.55062,-1.1009
175,0,0,-3.55022,-1.11089
176,0,0,-3.54981,-1.12089
177,0,0,-3.5494,-1.13088
178,0,0,-3.54899,-1.14087
179,0,0,-3.54858,-1.15086
180,0,0,-3.54817,-1.16085
181,0,0,-3.54777,-1.17084
182,0,0,-3.54736,-1.18084
183,0,0,-3.54695,-1.19083
184,0,0,-3.54654,-1.20082
185,0,0,-3.54613,-1.21081
186,0,0,-3.54572,-1.2208
187,0,0,-3.54532,-1.23079
188,0,0,-3.54491,-1.24079
189,0,0,-3.5445,-1.25078
190,0,0,-3.54409,-1.26077
191,0,0,-3.54368,-1.27076
192,0,0,-3.54327,-1.28075
193,0,0,-3.54287,-1.29074
194,0,0,-3.54246,-1.30074
195,0,0,-3.54205,-1.31073
196,0,0,-3.54164,-1.32072
197,0,0,-3.54123,-1.33071
198,0,0,-3.54082,-1.3407
199,0,0,-3.54042,-1.35069
200,0,0,-3.54001,-1.36069
201,0,0,-3.5396,-1.37068
202,0,0,-3.53919,-1.38067
203,0,0,-3.53878,-1.39066
204,0,0,-3.53837,-1.40065
205,0,0,-3.53797,-1.41064
206,0,0,-3.53756,-1.42064
207,0,0,-3.53715,-1.43063
208,0,0,-3.53674,-1.44062
209,0,0,-3.53633,-1.45061
210,0,0,-3.53592,-1.4606
211,0,0,-3.53552,-1.47059
212,0,0,-3.53511,-1.48059
213,0,0,-3.5347,-1.49058
214,0,0,-3.53429,-1.50057
215,0,0,-3.53388,-1.51056
216,0,0,-3.53347,-1.52055
217,0,0,-3.53307,-1.53054
218,0,0,-3.53266,-1.54054
219,0,0,-3.53225,-1.55053
220,0,0,-3.53184,-1.56052
221,0,0,-3.53143,-1.57051
222,0,0,-3.53102,-1.5805
223,0,0,-3.53062,-1.59049
224,0,0,-3.53021,-1.60049
225,0,0,-3.5298,-1.61048
226,0,0,-3.52939,-1.62047
227,0,0,-3.52898,-1.63046
228,0,0,-3.52857,-1.64045
229,0,0,-3.52817,-1.65044
230,0,0,-3.52776,-1.66044
231,0,0,-3.52735,-1.67043
232,0,0,-3.52694,-1.68042
233,0,0,-3.52653,-1.69041
234,0,0,-3.52612,-1.7004
235,0,0,-3.52572,-1.71039
236,0,0,-3.52531,-1.72039
237,0,0,-3.5249,-1.73038
238,0,0,-3.52449,-1.74037
239,0,0,-3.52408,-1.75036
240,0,0,-3.52367,-1.76035
241,0,0,-3.52327,-1.77034
242,0,0,-3.52286,-1.78034
243,0,0,-3.52245,-1.79033
244,0,0,-3.52204,-1.80032
245,0,0,-3.52163,-1.81031
246,0,0,-3.52122,-1.8203
247,0,0,-3.52082,-1.83029
248,0,0,-3.52041,-1.84029
249,0,0,-3.52,-1.85028
250,0,0,-3.51959,-1.86027
251,0,0,-3.51918,-1.87026
252,0,0,-3.51877,-1.88025
253,0,0,-3.51837,-1.89024
254,0,0,-3.51796,-1.90024
255,0,0,-3.51755,-1.91023
256,0,0,-3.51714,-1.92022
257,0,0,-3.51673,-1.93021
258,0,0,-3.51632,-1.9402
259,0,0,-3.51592,-1.95019
260,0,0,-3.51551,-1.96019
261,0,0,-3.5151,-1.97018
262,0,0,-3.51469,-1.98017
263,0,0,-3.51428,-1.99016
264,0,0,-3.51387,-2.00015
265,0,0,-3.51347,-2.01014
266,0,0,-3.51306,-2.02014
267,0,0,-3.51265,-2.03013
268,0,0,-3.51224,-2.04012
269,0,0,-3.51183,-2.05011
270,0,0,-3.51142,-2.0601
271,0,0,-3.51102,-2.07009
272,0,0,-3.51061,-2.08009
273,0,0,-3.5102,-2.09008
274,0,0,-3.50979,-2.10007
275,0,0,-3.50938,-2.11006
276,0,0,-3.50897,-2.12005
277,0,0,-3.50857,-2.13004
278,0,0,-3.50816,-2.14003
279,0,0,-3.50775,-2.15003
280,0,0,-3.50734,-2.16002
281,0,0,-3.50693,-2.17001
282,0,0,-3.50652,-2.18
283,0,0,-3.50612,-2.18999
284,0,0,-3.50571,-2.19998
285,0,0,-3.5053,-2.20998
286,0,0,-3.50489,-2.21997
287,0,0,-3.50448,-2.22996
288,0,0,-3.50407,-2.23995
289,0,0,-3.50367,-2.24994
290,0,0,-3.50326,-2.25993
291,0,0,-3.50285,-2.26993
292,0,0,-3.50244,-2.27992
293,0,0,-3.50203,-2.28991
294,0,0,-3.50162,-2.2999
295,0,0,-3.50122,-2.30989
296,0,0,-3.50081,-2.31988
297,0,0,-3.5004,-2.32988
298,0,0,-3.49999,-2.33987
299,0,0,-3.49958,-2.34986
300,0,0,-3.49917,-2.35985
301,0,0,-3.49877,-2.36984
302,0,0,-3.49836,-2.37983
303,0,0,-3.49795,-2.38983
304,0,0,-3.49754,-2.39982
305,0,0,-3.49713,-2.40981
306,0,0,-3.49672,-2.4198
307,0,0,-3.49632,-2.42979
308,0,0,-3.49591,-2.43978
309,0,0,-3.4955,-2.44978
310,0,0,-3.49509,-2.45977
311,0,0,-3.49468,-2.46976
312,0,0,-3.49427,-2.47975
313,0,0,-3.49387,-2.48974
314,0,0,-3.49346,-2.49973
315,0,0,-3.49305,-2.50973
316,0,0,-3.49264,-2.51972
317,0,0,-3.49223,-2.52971
318,0,0,-3.49182,-2.5397
319,0,0,-3.49142,-2.54969
320,0,0,-3.49101,-2.55968
321,0,0,-3.4906,-2.56968
322,0,0,-3.49019,-2.57967
323,0,0,-3.48978,-2.58966
324,0,0,-3.48937,-2.59965
325,0,0,-3.48897,-2.60964
326,0,0,-3.48856,-2.61963
327,0,0,-3.48815,-2.62963
328,0,0,-3.48774,-2.63962
329,0,0,-3.48733,-2.64961
330,0,0,-3.48692,-2.6596
331,0,0,-3.48652,-2.66959
332,0,0,-3.48611,-2.67958
333,0,0,-3.4857,-2.68958
334,0,0,-3.48529,-2.69957
335,0,0,-3.48488,-2.70956
336,0,0,-3.48447,-2.71955
337,0,0,-3.48407,-2.72954
338,0,0,-3.48366,-2.73953
339,0,0,-3.48325,-2.74953
340,0,0,-3.48284,-2.75952
341,0,0,-3.48243,-2.76951
342,0,0,-3.48202,-2.7795
343,0,0,-3.48162,-2.78949
344,0,0,-3.48121,-2.79948
345,0,0,-3.4808,-2.80948
346,0,0,-3.48039,-2.81947
347,0,0,-3.47998,-2.82946
348,0,0,-3.47957,-2.83945
349,0,0,-3.47917,-2.84944
350,0,0,-3.47876,-2.85943
351,0,0,-3.47835,-2.86943
352,0,0,-3.47794,-2.87942
353,0,0,-3.47753,-2.88941
354,0,0,-3.47712,-2.8994
355,0,0,-3.47672,-2.90939
356,0,0,-3.47631,-2.91938
357,0,0,-3.4759,-2.92938
358,0,0,-3.47549,-2.93937
359,0,0,-3.47508,-2.94936
360,0,0,-3.47467,-2.95935
361,0,0,-3.47427,-2.96934
362,0,0,-3.47386,-2.97933
363,0,0,-3.47345,-2.98933
364,0,0,-3.47304,-2.99932
365,0,0,-3.47263,-3.00931
366,0,0,-3.47222,-3.0193
367,0,0,-3.47182,-3.02929
368,0,0,-3.47141,-3.03928
369,0,0,-3.471,-3.04928
370,0,0,-3.47059,-3.05927
371,0,0,-3.47018,-3.06926
372,0,0,-3.46977,-3.07925
373,0,0,-3.46937,-3.08924
374,0,0,-3.46896,-3.09923
375,0,0,-3.46855,-3.10923
376,0,0,-3.46814,-3.11922
377,0,0,-3.46773,-3.12921
378,0,0,-3.46732,-3.1392
379,0,0,-3.46692,-3.14919
380,0,0,-3.46651,-3.15918
381,0,0,-3.4661,-3.16918
382,0,0,-3.46569,-3.17917
383,0,0,-3.46528,-3.18916
384,0,0,-3.46487,-3.19915
385,0,0,-3.46447,-3.20914
386,0,0,-3.46406,-3.21913
387,0,0,-3.46365,-3.22913
388,0,0,-3.46324,-3.23912
389,0,0,-3.46283,-3.24911
390,0,0,-3.46242,-3.2591
391,0,0,-3.46202,-3.26909
392,0,0,-3.46161,-3.27908
393,0,0,-3.4612,-3.28908
394,0,0,-3.46079,-3.29907
395,0,0,-3.46038,-3.30906
396,0,0,-3.45997,-3.31905
397,0,0,-3.45957,-3.32904
398,0,0,-3.45916,-3.33903
399,0,0,-3.45911,-3.34014
400,0,0,-3.45911,-3.34014
401,0,0,-3.45911,-3.34014
402,0,0,-3.45911,-3.34014
403,0,0,-3.45911,-3.34014
404,0,0,-3.45911,-3.34014
405,0,0,-3.45911,-3.34014
406,0,0,-3.45911,-3.34014
407,0,0,-3.45911,-3.34014
408,0,0,-3.45911,-3.34014
409,0,0,-3.45911,-3.34014
410,0,0,-3.45911,-3.34014
411,0,0,-3.45911,-3.34014
412,0,0,-3.45911,-3.34014
413,0,0,-3.45911,-3.34014
414,0,0,-3.45911,-3.34014
415,0,0,-3.45255,-3.33413
416,0,0,-3.44527,-3.32729
417,0,0,-3.43799,-3.32043
418,0,0,-3.43071,-3.31357
419,0,0,-3.42343,-3.30671
420,0,0,-3.41616,-3.29985
421,0,0,-3.40888,-3.29299
