0,0,0,2.44498,2.7461
1,0,0,2.44956,2.73847
2,0,0,2.4547,2.72989
3,0,0,2.45984,2.72132
4,0,0,2.46498,2.71274
5,0,0,2.47012,2.70416
6,0,0,2.47527,2.69559
7,0,0,2.48041,2.68701
8,0,0,2.48555,2.67843
9,0,0,2.49069,2.66986
10,0,0,2.49583,2.66128
11,0,0,2.50098,2.6527
12,0,0,2.50612,2.64413
13,0,0,2.51126,2.63555
14,0,0,2.5164,2.62697
15,0,0,2.52154,2.6184
16,0,0,2.52669,2.60982
17,0,0,2.53183,2.60124
18,0,0,2.53697,2.59266
19,0,0,2.54211,2.58409
20,0,0,2.54725,2.57551
21,0,0,2.5524,2.56693
22,0,0,2.55754,2.55836
23,0,0,2.56268,2.54978
24,0,0,2.56782,2.5412
25,0,0,2.57296,2.53263
26,0,0,2.5781,2.52405
27,0,0,2.58325,2.51547
28,0,0,2.58839,2.5069
29,0,0,2.59353,2.49832
30,0,0,2.59867,2.48974
31,0,0,2.60381,2.48117
32,0,0,2.60896,2.47259
33,0,0,2.6141,2.46401
34,0,0,2.61924,2.45544
35,0,0,2.62438,2.44686
36,0,0,2.62952,2.43828
37,0,0,2.63467,2.42971
38,0,0,2.63981,2.42113
39,0,0,2.64495,2.41255
40,0,0,2.65009,2.40398
41,0,0,2.65523,2.3954
42,0,0,2.66038,2.38682
43,0,0,2.66552,2.37825
44,0,0,2.67066,2.36967
45,0,0,2.6758,2.36109
46,0,0,2.68094,2.35252
47,0,0,2.68608,2.34394
48,0,0,2.69123,2.33536
49,0,0,2.69637,2.32679
50,0,0,2.70151,2.31821
51,0,0,2.70665,2.30963
52,0,0,2.71179,2.30106
53,0,0,2.71694,2.29248
54,0,0,2.72208,2.2839
55,0,0,2.72722,2.27533
56,0,0,2.73236,2.26675
57,0,0,2.7375,2.25817
58,0,0,2.74265,2.24959
59,0,0,2.74779,2.24102
60,0,0,2.75293,2.23244
61,0,0,2.75807,2.22386
62,0,0,2.76321,2.21529
63,0,0,2.76836,2.20671
64,0,0,2.7735,2.19813
65,0,0,2.77864,2.18956
66,0,0,2.78378,2.18098
67,0,0,2.78892,2.1724
68,0,0,2.79407,2.16383
69,0,0,2.79921,2.15525
70,0,0,2.80435,2.14667
71,0,0,2.80949,2.1381
72,0,0,2.81463,2.12952
73,0,0,2.81977,2.12094
74,0,0,2.82492,2.11237
75,0,0,2.83006,2.10379
76,0,0,2.8352,2.09521
77,0,0,2.84034,2.08664
78,0,0,2.84548,2.07806
79,0,0,2.85063,2.06948
80,0,0,2.85577,2.06091
81,0,0,2.86091,2.05233
82,0,0,2.86605,2.04375
83,0,0,2.87119,2.03518
84,0,0,2.87634,2.0266
85,0,0,2.88148,2.01802
86,0,0,2.88662,2.00945
87,0,0,2.89176,2.00087
88,0,0,2.8969,1.99229
89,0,0,2.90205,1.98372
90,0,0,2.90719,1.97514
91,0,0,2.91233,1.96656
92,0,0,2.91747,1.95799
93,0,0,2.92261,1.94941
94,0,0,2.92776,1.94083
95,0,0,2.9329,1.93226
96,0,0,2.93804,1.92368
97,0,0,2.94318,1.9151
98,0,0,2.94832,1.90652
99,0,0,2.95346,1.89795
100,0,0,2.95861,1.88937
101,0,0,2.96375,1.88079
102,0,0,2.96889,1.87222
103,0,0,2.97403,1.86364
104,0,0,2.97917,1.85506
105,0,0,2.98432,1.84649
106,0,0,2.98946,1.83791
107,0,0,2.9946,1.82933
108,0,0,2.99974,1.82076
109,0,0,3.00488,1.81218
110,0,0,3.01003,1.8036
111,0,0,3.01517,1.79503
112,0,0,3.02031,1.78645
113,0,0,3.02545,1.77787
114,0,0,3.03059,1.7693
115,0,0,3.03574,1.76072
116,0,0,3.04088,1.75214
117,0,0,3.04602,1.74357
118,0,0,3.05116,1.73499
119,0,0,3.0563,1.72641
120,0,0,3.06144,1.71784
121,0,0,3.06659,1.70926
122,0,0,3.07173,1.70068
123,0,0,3.07687,1.69211
124,0,0,3.08201,1.68353
125,0,0,3.08715,1.67495
126,0,0,3.0923,1.66638
127,0,0,3.09744,1.6578
128,0,0,3.10258,1.64922
129,0,0,3.10772,1.64065
130,0,0,3.11286,1.63207
131,0,0,3.11801,1.62349
132,0,0,3.12315,1.61492
133,0,0,3.12829,1.60634
134,0,0,3.13343,1.59776
135,0,0,3.13857,1.58919
136,0,0,3.14372,1.58061
137,0,0,3.14886,1.57203
138,0,0,3.154,1.56345
139,0,0,3.15914,1.55488
140,0,0,3.16428,1.5463
141,0,0,3.16943,1.53772
142,0,0,3.17457,1.52915
143,0,0,3.17971,1.52057
144,0,0,3.18485,1.51199
145,0,0,3.18999,1.50342
146,0,0,3.19513,1.49484
147,0,0,3.20028,1.48626
148,0,0,3.20542,1.47769
149,0,0,3.21056,1.46911
150,0,0,3.2157,1.46053
151,0,0,3.22084,1.45196
152,0,0,3.22599,1.44338
153,0,0,3.23113,1.4348
154,0,0,3.23627,1.42623
155,0,0,3.24141,1.41765
156,0,0,3.24655,1.40907
157,0,0,3.2517,1.4005
158,0,0,3.25684,1.39192
159,0,0,3.26198,1.38334
160,0,0,3.26712,1.37477
161,0,0,3.27226,1.36619
162,0,0,3.27741,1.35761
163,0,0,3.28255,1.34904
164,0,0,3.28769,1.34046
165,0,0,3.29283,1.33188
166,0,0,3.29797,1.32331
167,0,0,3.30312,1.31473
168,0,0,3.30826,1.30615
169,0,0,3.3134,1.29758
170,0,0,3.31854,1.289
171,0,0,3.32368,1.28042
172,0,0,3.32882,1.27185
173,0,0,3.33397,1.26327
174,0,0,3.33911,1.25469
175,0,0,3.34425,1.24611
176,0,0,3.34939,1.23754
177,0,0,3.35453,1.22896
178,0,0,3.35968,1.22038
179,0,0,3.36482,1.21181
180,0,0,3.36996,1.20323
181,0,0,3.3751,1.19465
182,0,0,3.38024,1.18608
183,0,0,3.38539,1.1775
184,0,0,3.39053,1.16892
185,0,0,3.39567,1.16035
186,0,0,3.40081,1.15177
187,0,0,3.40595,1.14319
188,0,0,3.4111,1.13462
189,0,0,3.41624,1.12604
190,0,0,3.42138,1.11746
191,0,0,3.42652,1.10889
192,0,0,3.43166,1.10031
193,0,0,3.43681,1.09173
194,0,0,3.44195,1.08316
195,0,0,3.44709,1.07458
196,0,0,3.45223,1.066
197,0,0,3.45737,1.05743
198,0,0,3.46251,1.04885
199,0,0,3.46766,1.04027
200,0,0,3.4728,1.0317
201,0,0,3.47794,1.02312
202,0,0,3.48308,1.01454
203,0,0,3.48822,1.00597
204,0,0,3.49337,0.997389
205,0,0,3.49851,0.988812
206,0,0,3.50365,0.980236
207,0,0,3.50879,0.971659
208,0,0,3.51393,0.963082
209,0,0,3.51908,0.954505
210,0,0,3.52422,0.945929
211,0,0,3.52936,0.937352
212,0,0,3.5345,0.928775
213,0,0,3.53964,0.920198
214,0,0,3.54479,0.911622
215,0,0,3.54993,0.903045
216,0,0,3.55507,0.894468
217,0,0,3.56021,0.885891
218,0,0,3.56535,0.877315
219,0,0,3.57049,0.868738
220,0,0,3.57564,0.860161
221,0,0,3.58078,0.851584
222,0,0,3.58592,0.843008
223,0,0,3.59106,0.834431
224,0,0,3.5962,0.825854
225,0,0,3.60135,0.817277
226,0,0,3.60649,0.808701
227,0,0,3.61163,0.800124
228,0,0,3.61677,0.791547
229,0,0,3.62191,0.78297
230,0,0,3.62706,0.774394
231,0,0,3.6322,0.765817
232,0,0,3.63734,0.75724
233,0,0,3.64248,0.748663
234,0,0,3.64762,0.740087
235,0,0,3.65277,0.73151
236,0,0,3.65791,0.722933
237,0,0,3.66305,0.714356
238,0,0,3.66819,0.70578
239,0,0,3.67333,0.697203
240,0,0,3.67848,0.688626
241,0,0,3.68362,0.680049
242,0,0,3.68876,0.671473
243,0,0,3.6939,0.662896
244,0,0,3.69904,0.654319
245,0,0,3.70418,0.645742
246,0,0,3.70933,0.637166
247,0,0,3.71447,0.628589
248,0,0,3.71961,0.620012
249,0,0,3.72475,0.611435
250,0,0,3.72989,0.602859
251,0,0,3.73504,0.594282
252,0,0,3.74018,0.585705
253,0,0,3.74532,0.577128
254,0,0,3.75046,0.568552
255,0,0,3.7556,0.559975
256,0,0,3.76075,0.551398
257,0,0,3.76589,0.542821
258,0,0,3.77103,0.534245
259,0,0,3.77617,0.525668
260,0,0,3.78131,0.517091
261,0,0,3.78646,0.508514
262,0,0,3.7916,0.499938
263,0,0,3.79674,0.491361
264,0,0,3.80188,0.482784
265,0,0,3.80702,0.474207
266,0,0,3.81217,0.465631
267,0,0,3.81731,0.457054
268,0,0,3.82245,0.448477
269,0,0,3.82759,0.4399
270,0,0,3.83273,0.431324
271,0,0,3.83787,0.422747
272,0,0,3.84302,0.41417
273,0,0,3.84816,0.405593
274,0,0,3.8533,0.397017
275,0,0,3.85844,0.38844
276,0,0,3.86358,0.379863
277,0,0,3.86873,0.371286
278,0,0,3.87387,0.36271
279,0,0,3.87901,0.354133
280,0,0,3.88415,0.345556
281,0,0,3.88929,0.336979
282,0,0,3.89444,0.328403
283,0,0,3.89958,0.319826
284,0,0,3.90472,0.311249
285,0,0,3.90986,0.302672
286,0,0,3.915,0.294096
287,0,0,3.92015,0.285519
288,0,0,3.92529,0.276942
289,0,0,3.93043,0.268365
290,0,0,3.93557,0.259788
291,0,0,3.94071,0.251212
292,0,0,3.94586,0.242635
293,0,0,3.951,0.234058
294,0,0,3.95614,0.225481
295,0,0,3.96128,0.216905
296,0,0,3.96642,0.208328
297,0,0,3.97156,0.199751
298,0,0,3.97671,0.191174
299,0,0,3.98185,0.182598
300,0,0,3.98699,0.174021
301,0,0,3.99213,0.165444
302,0,0,3.99727,0.156867
303,0,0,4.00242,0.148291
304,0,0,4.00756,0.139714
305,0,0,4.0127,0.131137
306,0,0,4.01784,0.12256
307,0,0,4.02298,0.113984
308,0,0,4.02813,0.105407
309,0,0,4.03327,0.0968302
310,0,0,4.03841,0.0882535
311,0,0,4.04355,0.0796767
312,0,0,4.04869,0.0711
313,0,0,4.05384,0.0625232
314,0,0,4.05898,0.0539465
315,0,0,4.06412,0.0453697
316,0,0,4.06926,0.036793
317,0,0,4.0744,0.0282162
318,0,0,4.07954,0.0196395
319,0,0,4.08469,0.0110627
320,0,0,4.08983,0.00248595
321,0,0,4.09497,-0.0060908
322,0,0,4.10011,-0.0146676
323,0,0,4.10525,-0.0232443
324,0,0,4.1104,-0.0318211
325,0,0,4.11554,-0.0403978
326,0,0,4.12068,-0.0489746
327,0,0,4.12582,-0.0575513
328,0,0,4.13096,-0.0661281
329,0,0,4.13611,-0.0747048
330,0,0,4.14125,-0.0832816
331,0,0,4.14639,-0.0918583
332,0,0,4.15153,-0.100435
333,0,0,4.15667,-0.109012
334,0,0,4.16182,-0.117589
335,0,0,4.16696,-0.126165
336,0,0,4.1721,-0.134742
337,0,0,4.17724,-0.143319
338,0,0,4.18238,-0.151896
339,0,0,4.18753,-0.160472
340,0,0,4.19267,-0.169049
341,0,0,4.19781,-0.177626
342,0,0,4.20295,-0.186203
343,0,0,4.20809,-0.194779
344,0,0,4.21323,-0.203356
345,0,0,4.21838,-0.211933
346,0,0,4.22352,-0.22051
347,0,0,4.22866,-0.229086
348,0,0,4.2338,-0.237663
349,0,0,4.23894,-0.24624
350,0,0,4.24409,-0.254817
351,0,0,4.24923,-0.263393
352,0,0,4.25437,-0.27197
353,0,0,4.25951,-0.280547
354,0,0,4.26465,-0.289124
355,0,0,4.2698,-0.2977
356,0,0,4.27494,-0.306277
357,0,0,4.28008,-0.314854
358,0,0,4.28522,-0.323431
359,0,0,4.29036,-0.332007
360,0,0,4.29551,-0.340584
361,0,0,4.30065,-0.349161
362,0,0,4.30579,-0.357738
363,0,0,4.31093,-0.366314
364,0,0,4.31607,-0.374891
365,0,0,4.32122,-0.383468
366,0,0,4.32636,-0.392045
367,0,0,4.3315,-0.400621
368,0,0,4.33664,-0.409198
369,0,0,4.34178,-0.417775
370,0,0,4.34692,-0.426352
371,0,0,4.35207,-0.434928
372,0,0,4.35721,-0.443505
373,0,0,4.36235,-0.452082
374,0,0,4.36749,-0.460659
375,0,0,4.37263,-0.469235
376,0,0,4.37778,-0.477812
377,0,0,4.38292,-0.486389
378,0,0,4.38806,-0.494966
379,0,0,4.3932,-0.503542
380,0,0,4.39834,-0.512119
381,0,0,4.40349,-0.520696
382,0,0,4.40863,-0.529273
383,0,0,4.41377,-0.537849
384,0,0,4.41891,-0.546426
385,0,0,4.42405,-0.555003
386,0,0,4.4292,-0.56358
387,0,0,4.43434,-0.572156
388,0,0,4.43948,-0.580733
389,0,0,4.44462,-0.58931
390,0,0,4.44976,-0.597887
391,0,0,4.45491,-0.606463
392,0,0,4.46005,-0.61504
393,0,0,4.46519,-0.623617
394,0,0,4.47033,-0.632194
395,0,0,4.47547,-0.64077
396,0,0,4.48061,-0.649347
397,0,0,4.48576,-0.657924
398,0,0,4.4909,-0.666501
399,0,0,4.49604,-0.675077
400,0,0,4.50118,-0.683654
401,0,0,4.50632,-0.692231
402,0,0,4.51147,-0.700808
403,0,0,4.51661,-0.709384
404,0,0,4.52175,-0.717961
405,0,0,4.52689,-0.726538
406,0,0,4.53203,-0.735115
407,0,0,4.53718,-0.743691
408,0,0,4.54232,-0.752268
409,0,0,4.54746,-0.760845
410,0,0,4.5526,-0.769422
411,0,0,4.55774,-0.777998
412,0,0,4.56289,-0.786575
413,0,0,4.56803,-0.795152
414,0,0,4.57317,-0.803729
415,0,0,4.57831,-0.812305
416,0,0,4.58345,-0.820882
417,0,0,4.58859,-0.829459
418,0,0,4.59374,-0.838036
419,0,0,4.59888,-0.846612
420,0,0,4.60402,-0.855189
421,0,0,4.60916,-0.863766
422,0,0,4.6143,-0.872343
423,0,0,4.61945,-0.880919
424,0,0,4.62459,-0.889496
425,0,0,4.62973,-0.898073
426,0,0,4.63487,-0.90665
427,0,0,4.64001,-0.915226
428,0,0,4.64516,-0.923803
429,0,0,4.6503,-0.93238
430,0,0,4.65544,-0.940957
431,0,0,4.66058,-0.949533
432,0,0,4.66572,-0.95811
433,0,0,4.67087,-0.966687
434,0,0,4.67601,-0.975264
435,0,0,4.68115,-0.98384
436,0,0,4.68629,-0.992417
437,0,0,4.69143,-1.00099
438,0,0,4.69658,-1.00957
439,0,0,4.70172,-1.01815
440,0,0,4.70686,-1.02672
441,0,0,4.712,-1.0353
442,0,0,4.71714,-1.04388
443,0,0,4.72228,-1.05245
444,0,0,4.72743,-1.06103
445,0,0,4.73257,-1.06961
446,0,0,4.73771,-1.07818
447,0,0,4.74285,-1.08676
448,0,0,4.74799,-1.09534
449,0,0,4.75314,-1.10392
450,0,0,4.75828,-1.11249
