0,0,0,2.95048,1.61608
1,0,0,2.95178,1.62488
2,0,0,2.95324,1.63477
3,0,0,2.95469,1.64466
4,0,0,2.95615,1.65456
5,0,0,2.95761,1.66445
6,0,0,2.95907,1.67434
7,0,0,2.96052,1.68424
8,0,0,2.96198,1.69413
9,0,0,2.96344,1.70402
10,0,0,2.96489,1.71392
11,0,0,2.96635,1.72381
12,0,0,2.96781,1.7337
13,0,0,2.96927,1.7436
14,0,0,2.97072,1.75349
15,0,0,2.97218,1.76338
16,0,0,2.97364,1.77328
17,0,0,2.97509,1.78317
18,0,0,2.97655,1.79306
19,0,0,2.97801,1.80296
20,0,0,2.97947,1.81285
21,0,0,2.98092,1.82274
22,0,0,2.98238,1.83264
23,0,0,2.98384,1.84253
24,0,0,2.98529,1.85242
25,0,0,2.98675,1.86232
26,0,0,2.98821,1.87221
27,0,0,2.98967,1.8821
28,0,0,2.99112,1.89199
29,0,0,2.99258,1.90189
30,0,0,2.99404,1.91178
31,0,0,2.99549,1.92167
32,0,0,2.99695,1.93157
33,0,0,2.99841,1.94146
34,0,0,2.99986,1.95135
35,0,0,3.00132,1.96125
36,0,0,3.00278,1.97114
37,0,0,3.00424,1.98103
38,0,0,3.00569,1.99093
39,0,0,3.00715,2.00082
40,0,0,3.00861,2.01071
41,0,0,3.01006,2.02061
42,0,0,3.01152,2.0305
43,0,0,3.01298,2.04039
44,0,0,3.01444,2.05029
45,0,0,3.01589,2.06018
46,0,0,3.01735,2.07007
47,0,0,3.01881,2.07997
48,0,0,3.02026,2.08986
49,0,0,3.02172,2.09975
50,0,0,3.02318,2.10965
51,0,0,3.02464,2.11954
52,0,0,3.02609,2.12943
53,0,0,3.02755,2.13933
54,0,0,3.02901,2.14922
55,0,0,3.03046,2.15911
56,0,0,3.03192,2.16901
57,0,0,3.03338,2.1789
58,0,0,3.03484,2.18879
59,0,0,3.03629,2.19869
60,0,0,3.03775,2.20858
61,0,0,3.03921,2.21847
62,0,0,3.04066,2.22837
63,0,0,3.04212,2.23826
64,0,0,3.04358,2.24815
65,0,0,3.04504,2.25805
66,0,0,3.04649,2.26794
67,0,0,3.04795,2.27783
68,0,0,3.04941,2.28773
69,0,0,3.05086,2.29762
70,0,0,3.05232,2.30751
71,0,0,3.05378,2.31741
72,0,0,3.05524,2.3273
73,0,0,3.05669,2.33719
74,0,0,3.05815,2.34709
75,0,0,3.05961,2.35698
76,0,0,3.06106,2.36687
77,0,0,3.06252,2.37677
78,0,0,3.06398,2.38666
79,0,0,3.06544,2.39655
80,0,0,3.06689,2.40645
81,0,0,3.06835,2.41634
82,0,0,3.06981,2.42623
83,0,0,3.07126,2.43612
84,0,0,3.07272,2.44602
85,0,0,3.07418,2.45591
86,0,0,3.07564,2.4658
87,0,0,3.07709,2.4757
88,0,0,3.07855,2.48559
89,0,0,3.08001,2.49548
90,0,0,3.08146,2.50538
91,0,0,3.08292,2.51527
92,0,0,3.08438,2.52516
93,0,0,3.08583,2.53506
94,0,0,3.08729,2.54495
95,0,0,3.08875,2.55484
96,0,0,3.09021,2.56474
97,0,0,3.09166,2.57463
98,0,0,3.09312,2.58452
99,0,0,3.09458,2.59442
100,0,0,3.09603,2.60431
101,0,0,3.09749,2.6142
102,0,0,3.09895,2.6241
103,0,0,3.10041,2.63399
104,0,0,3.10186,2.64388
105,0,0,3.10332,2.65378
106,0,0,3.10478,2.66367
107,0,0,3.10623,2.67356
108,0,0,3.10769,2.68346
109,0,0,3.10915,2.69335
110,0,0,3.11061,2.70324
111,0,0,3.11206,2.71314
112,0,0,3.11352,2.72303
113,0,0,3.11498,2.73292
114,0,0,3.11643,2.74282
115,0,0,3.11789,2.75271
116,0,0,3.11935,2.7626
117,0,0,3.12081,2.7725
118,0,0,3.12226,2.78239
119,0,0,3.12372,2.79228
120,0,0,3.12518,2.80218
121,0,0,3.12663,2.81207
122,0,0,3.12809,2.82196
123,0,0,3.12955,2.83186
124,0,0,3.13101,2.84175
125,0,0,3.13246,2.85164
126,0,0,3.13392,2.86154
127,0,0,3.13538,2.87143
128,0,0,3.13683,2.88132
129,0,0,3.13829,2.89122
130,0,0,3.13975,2.90111
131,0,0,3.14121,2.911
132,0,0,3.14266,2.9209
133,0,0,3.14412,2.93079
134,0,0,3.14558,2.94068
135,0,0,3.14703,2.95057
136,0,0,3.14849,2.96047
137,0,0,3.14995,2.97036
138,0,0,3.15141,2.98025
139,0,0,3.15286,2.99015
140,0,0,3.15432,3.00004
141,0,0,3.15578,3.00993
142,0,0,3.15723,3.01983
143,0,0,3.15869,3.02972
144,0,0,3.16015,3.03961
145,0,0,3.16161,3.04951
146,0,0,3.16306,3.0594
147,0,0,3.16452,3.06929
148,0,0,3.16598,3.07919
149,0,0,3.16743,3.08908
150,0,0,3.16889,3.09897
151,0,0,3.17035,3.10887
152,0,0,3.17181,3.11876
153,0,0,3.17326,3.12865
154,0,0,3.17472,3.13855
155,0,0,3.17618,3.14844
156,0,0,3.17763,3.15833
157,0,0,3.17909,3.16823
158,0,0,3.18055,3.17812
159,0,0,3.182,3.18801
160,0,0,3.18346,3.19791
161,0,0,3.18492,3.2078
162,0,0,3.18638,3.21769
163,0,0,3.18783,3.22759
164,0,0,3.18929,3.23748
165,0,0,3.19075,3.24737
166,0,0,3.1922,3.25727
167,0,0,3.19366,3.26716
168,0,0,3.19512,3.27705
169,0,0,3.19658,3.28695
170,0,0,3.19803,3.29684
171,0,0,3.19949,3.30673
172,0,0,3.20095,3.31663
173,0,0,3.2024,3.32652
174,0,0,3.20386,3.33641
175,0,0,3.20532,3.34631
176,0,0,3.20678,3.3562
177,0,0,3.20823,3.36609
178,0,0,3.20969,3.37599
179,0,0,3.21115,3.38588
180,0,0,3.2126,3.39577
181,0,0,3.21406,3.40567
182,0,0,3.21552,3.41556
183,0,0,3.21698,3.42545
184,0,0,3.21843,3.43535
185,0,0,3.21989,3.44524
186,0,0,3.22135,3.45513
187,0,0,3.2228,3.46503
188,0,0,3.22426,3.47492
189,0,0,3.22572,3.48481
190,0,0,3.22718,3.4947
191,0,0,3.22863,3.5046
192,0,0,3.23009,3.51449
193,0,0,3.23155,3.52438
194,0,0,3.233,3.53428
195,0,0,3.23446,3.54417
196,0,0,3.23592,3.55406
197,0,0,3.23738,3.56396
198,0,0,3.23883,3.57385
199,0,0,3.24029,3.58374
200,0,0,3.24175,3.59364
201,0,0,3.2432,3.60353
202,0,0,3.24466,3.61342
203,0,0,3.24612,3.62332
204,0,0,3.24758,3.63321
205,0,0,3.24903,3.6431
206,0,0,3.25049,3.653
207,0,0,3.25195,3.66289
208,0,0,3.2534,3.67278
209,0,0,3.25486,3.68268
210,0,0,3.25632,3.69257
211,0,0,3.25778,3.70246
212,0,0,3.25923,3.71236
213,0,0,3.25939,3.71345
214,0,0,3.25939,3.71345
215,0,0,3.25939,3.71345
216,0,0,3.25939,3.71345
217,0,0,3.25939,3.71345
218,0,0,3.25939,3.71345
219,0,0,3.25939,3.71345
220,0,0,3.25939,3.71345
221,0,0,3.25939,3.71345
222,0,0,3.25939,3.71345
223,0,0,3.25939,3.71345
224,0,0,3.25939,3.71345
225,0,0,3.25939,3.71345
226,0,0,3.25939,3.71345
227,0,0,3.25939,3.71345
228,0,0,3.25939,3.71345
229,0,0,3.25939,3.71345
230,0,0,3.25939,3.71345
231,0,0,3.25939,3.71345
232,0,0,3.25939,3.71345
233,0,0,3.25939,3.71345
234,0,0,3.25675,3.70496
235,0,0,3.2539,3.69538
236,0,0,3.25106,3.68579
237,0,0,3.24822,3.6762
238,0,0,3.24538,3.66661
239,0,0,3.24254,3.65702
240,0,0,3.2397,3.64743
241,0,0,3.23686,3.63785
242,0,0,3.23402,3.62826
243,0,0,3.23119,3.61867
244,0,0,3.22835,3.60908
245,0,0,3.22551,3.59949
246,0,0,3.22267,3.5899
247,0,0,3.21983,3.58031
248,0,0,3.21699,3.57073
249,0,0,3.21415,3.56114
250,0,0,3.21132,3.55155
251,0,0,3.20848,3.54196
252,0,0,3.20564,3.53237
253,0,0,3.2028,3.52278
254,0,0,3.19996,3.51319
255,0,0,3.19712,3.5036
256,0,0,3.19428,3.49402
257,0,0,3.19144,3.48443
258,0,0,3.18861,3.47484
259,0,0,3.18577,3.46525
260,0,0,3.18293,3.45566
261,0,0,3.18009,3.44607
262,0,0,3.17725,3.43648
263,0,0,3.17441,3.4269
264,0,0,3.17157,3.41731
265,0,0,3.16873,3.40772
266,0,0,3.1659,3.39813
267,0,0,3.16306,3.38854
268,0,0,3.16022,3.37895
269,0,0,3.15738,3.36936
270,0,0,3.15454,3.35978
271,0,0,3.1517,3.35019
272,0,0,3.14886,3.3406
273,0,0,3.14603,3.33101
274,0,0,3.14571,3.32995
275,0,0,3.14571,3.32995
276,0,0,3.14571,3.32995
277,0,0,3.14571,3.32995
278,0,0,3.14593,3.33214
279,0,0,3.14625,3.33635
280,0,0,3.14645,3.34039
281,0,0,3.14655,3.34429
282,0,0,3.14657,3.34805
283,0,0,3.14652,3.35167
284,0,0,3.14642,3.35515
285,0,0,3.14628,3.35853
286,0,0,3.14611,3.36182
287,0,0,3.14591,3.36506
288,0,0,3.14569,3.36828
289,0,0,3.14546,3.37142
290,0,0,3.14521,3.37451
291,0,0,3.14495,3.37758
292,0,0,3.14468,3.38066
293,0,0,3.14438,3.38381
294,0,0,3.14407,3.38691
295,0,0,3.14375,3.39
296,0,0,3.14341,3.3931
297,0,0,3.14304,3.39628
298,0,0,3.14314,3.4056
299,0,0,3.14316,3.4156
300,0,0,3.14317,3.4256
301,0,0,3.14318,3.4356
302,0,0,3.14319,3.4456
303,0,0,3.14319,3.4556
304,0,0,3.1432,3.4656
305,0,0,3.14321,3.4756
306,0,0,3.14322,3.4856
307,0,0,3.14323,3.4956
308,0,0,3.14324,3.5056
309,0,0,3.14324,3.5156
310,0,0,3.14325,3.5256
311,0,0,3.14326,3.5356
312,0,0,3.14327,3.5456
313,0,0,3.14328,3.5556
314,0,0,3.14329,3.5656
315,0,0,3.1433,3.5756
316,0,0,3.1433,3.5856
317,0,0,3.14331,3.5956
318,0,0,3.14332,3.6056
319,0,0,3.14333,3.6156
320,0,0,3.14334,3.6256
321,0,0,3.14335,3.6356
322,0,0,3.14335,3.6456
323,0,0,3.14336,3.6556
324,0,0,3.14337,3.6656
325,0,0,3.14338,3.6756
326,0,0,3.14339,3.6856
327,0,0,3.1434,3.6956
328,0,0,3.14341,3.7056
329,0,0,3.14341,3.7156
330,0,0,3.14342,3.7256
331,0,0,3.14343,3.7356
332,0,0,3.14344,3.7456
333,0,0,3.14345,3.7556
334,0,0,3.14346,3.7656
335,0,0,3.14346,3.7756
336,0,0,3.14347,3.77671
337,0,0,3.14347,3.77671
338,0,0,3.14355,3.78112
339,0,0,3.14366,3.78598
340,0,0,3.14379,3.79093
341,0,0,3.14391,3.79596
342,0,0,3.14403,3.80096
343,0,0,3.14415,3.80591
344,0,0,3.14177,3.81396
345,0,0,3.1413,3.82252
346,0,0,3.14145,3.83095
347,0,0,3.14133,3.83274
348,0,0,3.14133,3.83274
349,0,0,3.14133,3.83274
350,0,0,3.14133,3.83274
351,0,0,3.14133,3.83274
352,0,0,3.14133,3.83274
353,0,0,3.14133,3.83274
354,0,0,3.14133,3.83274
355,0,0,3.14133,3.83274
356,0,0,3.14133,3.83274
357,0,0,3.14133,3.83274
358,0,0,3.14133,3.83274
359,0,0,3.14133,3.83274
360,0,0,3.14133,3.83274
361,0,0,3.14133,3.83274
362,0,0,3.14133,3.83274
363,0,0,3.14133,3.83274
364,0,0,3.14133,3.83274
365,0,0,3.14133,3.83274
366,0,0,3.14133,3.83274
367,0,0,3.14133,3.83274
368,0,0,3.14133,3.83274
369,0,0,3.14133,3.83274
370,0,0,3.14133,3.83274
371,0,0,3.14137,3.83271
372,0,0,3.14137,3.83271
373,0,0,3.14137,3.83271
374,0,0,3.14137,3.83271
375,0,0,3.14137,3.83271
376,0,0,3.14137,3.83271
377,0,0,3.14137,3.83271
378,0,0,3.14137,3.83271
379,0,0,3.14137,3.83271
380,0,0,3.14137,3.83271
381,0,0,3.14137,3.83271
382,0,0,3.14137,3.83271
383,0,0,3.14137,3.83271
384,0,0,3.14136,3.83271
385,0,0,3.14136,3.83271
386,0,0,3.13405,3.83694
387,0,0,3.12558,3.84183
388,0,0,3.11835,3.846
389,0,0,3.11195,3.84969
390,0,0,3.10606,3.8531
391,0,0,3.10043,3.85634
392,0,0,3.09484,3.85935
393,0,0,3.08923,3.86204
394,0,0,3.08361,3.86441
395,0,0,3.07802,3.86645
396,0,0,3.07249,3.86816
397,0,0,3.06705,3.86955
398,0,0,3.06173,3.87062
399,0,0,3.05653,3.87138
400,0,0,3.05147,3.87185
401,0,0,3.04659,3.87204
402,0,0,3.04285,3.87201
403,0,0,3.04222,3.87199
404,0,0,3.04222,3.87199
405,0,0,3.04221,3.87199
406,0,0,3.04209,3.87199
407,0,0,3.04172,3.87198
408,0,0,3.04109,3.87196
409,0,0,3.03991,3.87192
410,0,0,3.03759,3.87184
411,0,0,3.03411,3.87167
412,0,0,3.03007,3.87144
