0,0,0,3.23658,0.846658
1,0,0,3.2425,0.853297
2,0,0,3.24915,0.860762
3,0,0,3.25581,0.868227
4,0,0,3.26246,0.875692
5,0,0,3.26911,0.883157
6,0,0,3.27577,0.890622
7,0,0,3.28242,0.898087
8,0,0,3.28907,0.905552
9,0,0,3.29573,0.913017
10,0,0,3.30238,0.920482
11,0,0,3.30904,0.927947
12,0,0,3.31569,0.935412
13,0,0,3.32234,0.942877
14,0,0,3.329,0.950342
15,0,0,3.33565,0.957807
16,0,0,3.34231,0.965272
17,0,0,3.34896,0.972737
18,0,0,3.35561,0.980202
19,0,0,3.36227,0.987667
20,0,0,3.36892,0.995132
21,0,0,3.37557,1.0026
22,0,0,3.38223,1.01006
23,0,0,3.38888,1.01753
24,0,0,3.39554,1.02499
25,0,0,3.40219,1.03246
26,0,0,3.40884,1.03992
27,0,0,3.4155,1.04739
28,0,0,3.42215,1.05485
29,0,0,3.42881,1.06232
30,0,0,3.43546,1.06978
31,0,0,3.44211,1.07725
32,0,0,3.44877,1.08471
33,0,0,3.45542,1.09218
34,0,0,3.46207,1.09964
35,0,0,3.46873,1.10711
36,0,0,3.47538,1.11457
37,0,0,3.48204,1.12204
38,0,0,3.48869,1.1295
39,0,0,3.49534,1.13697
40,0,0,3.502,1.14443
41,0,0,3.50865,1.1519
42,0,0,3.5153,1.15936
43,0,0,3.52196,1.16683
44,0,0,3.52861,1.17429
45,0,0,3.53527,1.18176
46,0,0,3.54192,1.18922
47,0,0,3.54857,1.19669
48,0,0,3.55523,1.20415
49,0,0,3.56188,1.21162
50,0,0,3.56854,1.21908
51,0,0,3.57519,1.22655
52,0,0,3.58184,1.23401
53,0,0,3.5885,1.24148
54,0,0,3.59515,1.24894
55,0,0,3.6018,1.25641
56,0,0,3.60846,1.26387
57,0,0,3.61511,1.27134
58,0,0,3.62177,1.2788
59,0,0,3.62842,1.28627
60,0,0,3.63507,1.29373
61,0,0,3.64173,1.3012
62,0,0,3.64838,1.30866
63,0,0,3.65504,1.31613
64,0,0,3.66169,1.32359
65,0,0,3.66834,1.33106
66,0,0,3.675,1.33852
67,0,0,3.68165,1.34599
68,0,0,3.6883,1.35345
69,0,0,3.69496,1.36092
70,0,0,3.70161,1.36838
71,0,0,3.70827,1.37585
72,0,0,3.71492,1.38331
73,0,0,3.72157,1.39078
74,0,0,3.72823,1.39824
75,0,0,3.73488,1.40571
76,0,0,3.74154,1.41317
77,0,0,3.74819,1.42064
78,0,0,3.75484,1.4281
79,0,0,3.7615,1.43557
80,0,0,3.76815,1.44303
81,0,0,3.7748,1.4505
82,0,0,3.78146,1.45796
83,0,0,3.78811,1.46543
84,0,0,3.79477,1.47289
85,0,0,3.80142,1.48036
86,0,0,3.80807,1.48782
87,0,0,3.81473,1.49529
88,0,0,3.82138,1.50275
89,0,0,3.82804,1.51022
90,0,0,3.83469,1.51768
91,0,0,3.84134,1.52515
92,0,0,3.848,1.53261
93,0,0,3.85465,1.54008
94,0,0,3.8613,1.54754
95,0,0,3.86796,1.55501
96,0,0,3.87461,1.56247
97,0,0,3.88127,1.56994
98,0,0,3.88792,1.5774
99,0,0,3.89457,1.58487
100,0,0,3.90123,1.59233
101,0,0,3.90788,1.5998
102,0,0,3.91453,1.60726
103,0,0,3.92119,1.61473
104,0,0,3.92784,1.62219
105,0,0,3.9345,1.62966
106,0,0,3.94115,1.63712
107,0,0,3.9478,1.64459
108,0,0,3.95446,1.65205
109,0,0,3.96111,1.65952
110,0,0,3.96777,1.66698
111,0,0,3.97442,1.67445
112,0,0,3.98107,1.68191
113,0,0,3.98773,1.68938
114,0,0,3.99438,1.69684
115,0,0,4.00103,1.70431
116,0,0,4.00769,1.71177
117,0,0,4.01434,1.71924
118,0,0,4.021,1.7267
