0,0,0,2.36466,2.91066
1,0,0,2.36055,2.91855
2,0,0,2.35593,2.92742
3,0,0,2.3513,2.93629
4,0,0,2.34668,2.94515
5,0,0,2.34206,2.95402
6,0,0,2.33744,2.96289
7,0,0,2.33282,2.97176
8,0,0,2.3282,2.98063
9,0,0,2.32358,2.9895
10,0,0,2.31896,2.99836
11,0,0,2.31434,3.00723
12,0,0,2.30972,3.0161
13,0,0,2.30509,3.02497
14,0,0,2.30047,3.03384
15,0,0,2.29585,3.04271
16,0,0,2.29123,3.05157
17,0,0,2.28661,3.06044
18,0,0,2.28199,3.06931
19,0,0,2.27737,3.07818
20,0,0,2.27275,3.08705
21,0,0,2.26813,3.09592
22,0,0,2.26351,3.10478
23,0,0,2.25889,3.11365
24,0,0,2.25426,3.12252
25,0,0,2.24964,3.13139
26,0,0,2.24502,3.14026
27,0,0,2.2404,3.14913
28,0,0,2.23578,3.15799
29,0,0,2.23116,3.16686
30,0,0,2.22654,3.17573
31,0,0,2.22192,3.1846
32,0,0,2.2173,3.19347
33,0,0,2.21268,3.20234
34,0,0,2.20805,3.2112
35,0,0,2.20343,3.22007
36,0,0,2.19881,3.22894
37,0,0,2.19419,3.23781
38,0,0,2.18957,3.24668
39,0,0,2.18495,3.25555
40,0,0,2.18033,3.26441
41,0,0,2.17571,3.27328
42,0,0,2.17109,3.28215
43,0,0,2.16647,3.29102
44,0,0,2.16185,3.29989
45,0,0,2.15722,3.30876
46,0,0,2.1526,3.31762
47,0,0,2.14798,3.32649
48,0,0,2.14336,3.33536
49,0,0,2.13874,3.34423
50,0,0,2.13412,3.3531
51,0,0,2.1295,3.36197
52,0,0,2.12488,3.37083
53,0,0,2.12026,3.3797
54,0,0,2.11564,3.38857
55,0,0,2.11101,3.39744
56,0,0,2.10639,3.40631
57,0,0,2.10177,3.41518
58,0,0,2.09715,3.42404
59,0,0,2.09253,3.43291
60,0,0,2.08791,3.44178
61,0,0,2.08329,3.45065
62,0,0,2.07867,3.45952
63,0,0,2.07405,3.46838
64,0,0,2.06943,3.47725
65,0,0,2.06481,3.48612
66,0,0,2.06018,3.49499
67,0,0,2.05556,3.50386
68,0,0,2.05094,3.51273
69,0,0,2.04632,3.52159
70,0,0,2.0417,3.53046
71,0,0,2.03708,3.53933
72,0,0,2.03246,3.5482
73,0,0,2.02784,3.55707
74,0,0,2.02322,3.56594
75,0,0,2.0186,3.5748
76,0,0,2.01397,3.58367
77,0,0,2.00935,3.59254
78,0,0,2.00473,3.60141
79,0,0,2.00011,3.61028
80,0,0,1.99549,3.61915
81,0,0,1.99087,3.62801
82,0,0,1.98625,3.63688
83,0,0,1.98163,3.64575
84,0,0,1.97701,3.65462
85,0,0,1.97239,3.66349
86,0,0,1.96777,3.67236
87,0,0,1.96314,3.68122
88,0,0,1.95852,3.69009
89,0,0,1.9539,3.69896
90,0,0,1.94928,3.70783
91,0,0,1.94466,3.7167
92,0,0,1.94004,3.72557
93,0,0,1.93542,3.73443
94,0,0,1.9308,3.7433
95,0,0,1.92618,3.75217
96,0,0,1.92156,3.76104
97,0,0,1.91693,3.76991
98,0,0,1.91231,3.77878
99,0,0,1.90769,3.78764
100,0,0,1.90307,3.79651
101,0,0,1.89845,3.80538
102,0,0,1.89383,3.81425
103,0,0,1.88921,3.82312
104,0,0,1.88459,3.83199
105,0,0,1.87997,3.84085
106,0,0,1.87535,3.84972
107,0,0,1.87073,3.85859
108,0,0,1.8661,3.86746
109,0,0,1.86148,3.87633
110,0,0,1.85686,3.8852
111,0,0,1.85224,3.89406
112,0,0,1.84762,3.90293
113,0,0,1.843,3.9118
114,0,0,1.83838,3.92067
115,0,0,1.83376,3.92954
116,0,0,1.82914,3.9384
117,0,0,1.82452,3.94727
118,0,0,1.81989,3.95614
119,0,0,1.81527,3.96501
120,0,0,1.81065,3.97388
121,0,0,1.80603,3.98275
122,0,0,1.80141,3.99161
123,0,0,1.79679,4.00048
124,0,0,1.79217,4.00935
125,0,0,1.78755,4.01822
126,0,0,1.78293,4.02709
127,0,0,1.77831,4.03596
128,0,0,1.77369,4.04482
129,0,0,1.76906,4.05369
130,0,0,1.76444,4.06256
131,0,0,1.75982,4.07143
132,0,0,1.7552,4.0803
133,0,0,1.75058,4.08917
134,0,0,1.74596,4.09803
135,0,0,1.74134,4.1069
136,0,0,1.73672,4.11577
137,0,0,1.7321,4.12464
138,0,0,1.72748,4.13351
139,0,0,1.72285,4.14238
140,0,0,1.71823,4.15124
141,0,0,1.71361,4.16011
142,0,0,1.70899,4.16898
143,0,0,1.70437,4.17785
144,0,0,1.69975,4.18672
145,0,0,1.69513,4.19559
146,0,0,1.69051,4.20445
147,0,0,1.68589,4.21332
148,0,0,1.68127,4.22219
149,0,0,1.67665,4.23106
150,0,0,1.67202,4.23993
151,0,0,1.6674,4.2488
152,0,0,1.66278,4.25766
153,0,0,1.65816,4.26653
154,0,0,1.65354,4.2754
155,0,0,1.64892,4.28427
156,0,0,1.6443,4.29314
157,0,0,1.63968,4.30201
158,0,0,1.63506,4.31087
159,0,0,1.63044,4.31974
160,0,0,1.62582,4.32861
161,0,0,1.62119,4.33748
162,0,0,1.61657,4.34635
163,0,0,1.61195,4.35522
164,0,0,1.60733,4.36408
165,0,0,1.60271,4.37295
166,0,0,1.59809,4.38182
167,0,0,1.59347,4.39069
168,0,0,1.58885,4.39956
169,0,0,1.58423,4.40843
170,0,0,1.57961,4.41729
171,0,0,1.57498,4.42616
172,0,0,1.57036,4.43503
173,0,0,1.56574,4.4439
174,0,0,1.56112,4.45277
175,0,0,1.5565,4.46163
176,0,0,1.55188,4.4705
177,0,0,1.54726,4.47937
178,0,0,1.54264,4.48824
179,0,0,1.53802,4.49711
180,0,0,1.5334,4.50598
181,0,0,1.52878,4.51484
182,0,0,1.52415,4.52371
183,0,0,1.51953,4.53258
184,0,0,1.51491,4.54145
185,0,0,1.51029,4.55032
186,0,0,1.50567,4.55919
187,0,0,1.50105,4.56805
188,0,0,1.49643,4.57692
189,0,0,1.49181,4.58579
190,0,0,1.48719,4.59466
191,0,0,1.48257,4.60353
192,0,0,1.47794,4.6124
193,0,0,1.47332,4.62126
194,0,0,1.4687,4.63013
195,0,0,1.46408,4.639
196,0,0,1.45946,4.64787
197,0,0,1.45484,4.65674
198,0,0,1.45022,4.66561
199,0,0,1.4456,4.67447
200,0,0,1.44098,4.68334
201,0,0,1.43636,4.69221
202,0,0,1.43174,4.70108
203,0,0,1.42711,4.70995
204,0,0,1.42249,4.71882
205,0,0,1.41787,4.72768
206,0,0,1.41325,4.73655
207,0,0,1.40863,4.74542
208,0,0,1.40401,4.75429
209,0,0,1.39939,4.76316
210,0,0,1.39477,4.77203
211,0,0,1.39015,4.78089
212,0,0,1.38553,4.78976
213,0,0,1.38501,4.79074
214,0,0,1.38501,4.79074
215,0,0,1.38501,4.79074
216,0,0,1.38501,4.79074
217,0,0,1.37736,4.79526
218,0,0,1.36868,4.80024
219,0,0,1.36,4.8052
220,0,0,1.35131,4.81016
221,0,0,1.34263,4.81512
222,0,0,1.33395,4.82008
223,0,0,1.32526,4.82504
224,0,0,1.31658,4.83
225,0,0,1.3079,4.83496
226,0,0,1.29922,4.83992
227,0,0,1.29053,4.84488
228,0,0,1.28957,4.84543
229,0,0,1.28957,4.84543
230,0,0,1.28957,4.84543
231,0,0,1.28957,4.84543
232,0,0,1.28957,4.84543
233,0,0,1.28957,4.84543
234,0,0,1.28957,4.84543
235,0,0,1.28957,4.84543
236,0,0,1.28957,4.84543
237,0,0,1.28957,4.84543
238,0,0,1.28957,4.84543
239,0,0,1.28957,4.84543
240,0,0,1.28957,4.84543
241,0,0,1.28957,4.84543
242,0,0,1.28957,4.84543
243,0,0,1.28957,4.84543
244,0,0,1.28957,4.84543
245,0,0,1.28957,4.84543
246,0,0,1.29358,4.83749
247,0,0,1.2982,4.82862
248,0,0,1.30283,4.81976
249,0,0,1.30746,4.8109
250,0,0,1.31209,4.80203
251,0,0,1.31673,4.79317
252,0,0,1.32136,4.78431
253,0,0,1.32599,4.77545
254,0,0,1.33062,4.76658
255,0,0,1.33525,4.75772
256,0,0,1.33989,4.74886
257,0,0,1.34452,4.74
258,0,0,1.34915,4.73113
259,0,0,1.35378,4.72227
260,0,0,1.35841,4.71341
261,0,0,1.36305,4.70455
262,0,0,1.36768,4.69568
263,0,0,1.37231,4.68682
264,0,0,1.37694,4.67796
265,0,0,1.38158,4.6691
266,0,0,1.38621,4.66023
267,0,0,1.39084,4.65137
268,0,0,1.39547,4.64251
269,0,0,1.4001,4.63365
270,0,0,1.40474,4.62478
271,0,0,1.40937,4.61592
272,0,0,1.414,4.60706
273,0,0,1.41863,4.5982
274,0,0,1.42326,4.58933
275,0,0,1.4279,4.58047
276,0,0,1.43253,4.57161
277,0,0,1.43716,4.56275
278,0,0,1.44179,4.55388
279,0,0,1.44643,4.54502
280,0,0,1.45106,4.53616
281,0,0,1.45569,4.5273
282,0,0,1.46032,4.51843
283,0,0,1.46495,4.50957
284,0,0,1.46959,4.50071
285,0,0,1.47422,4.49185
286,0,0,1.47885,4.48298
287,0,0,1.48348,4.47412
288,0,0,1.48812,4.46526
289,0,0,1.49275,4.4564
290,0,0,1.49738,4.44753
291,0,0,1.50201,4.43867
292,0,0,1.50664,4.42981
293,0,0,1.51128,4.42095
294,0,0,1.51591,4.41209
295,0,0,1.52054,4.40322
296,0,0,1.52517,4.39436
297,0,0,1.5298,4.3855
298,0,0,1.53444,4.37664
299,0,0,1.53907,4.36777
300,0,0,1.5437,4.35891
301,0,0,1.54833,4.35005
302,0,0,1.55297,4.34119
303,0,0,1.5576,4.33232
304,0,0,1.56223,4.32346
305,0,0,1.56686,4.3146
306,0,0,1.57149,4.30574
307,0,0,1.57613,4.29687
308,0,0,1.58076,4.28801
309,0,0,1.58539,4.27915
310,0,0,1.59002,4.27029
311,0,0,1.59465,4.26142
312,0,0,1.59929,4.25256
313,0,0,1.60392,4.2437
314,0,0,1.60855,4.23484
315,0,0,1.61318,4.22597
316,0,0,1.61782,4.21711
317,0,0,1.62245,4.20825
318,0,0,1.62708,4.19939
319,0,0,1.63171,4.19052
320,0,0,1.63634,4.18166
321,0,0,1.64098,4.1728
322,0,0,1.64561,4.16394
323,0,0,1.65024,4.15507
324,0,0,1.65487,4.14621
325,0,0,1.65951,4.13735
326,0,0,1.66414,4.12849
327,0,0,1.66877,4.11962
328,0,0,1.6734,4.11076
329,0,0,1.67803,4.1019
330,0,0,1.68267,4.09304
331,0,0,1.6873,4.08417
332,0,0,1.69193,4.07531
333,0,0,1.69656,4.06645
334,0,0,1.70119,4.05759
335,0,0,1.70583,4.04872
336,0,0,1.71046,4.03986
337,0,0,1.71509,4.031
338,0,0,1.71972,4.02214
339,0,0,1.72436,4.01327
340,0,0,1.72899,4.00441
341,0,0,1.73362,3.99555
342,0,0,1.73825,3.98669
343,0,0,1.74288,3.97782
344,0,0,1.74752,3.96896
345,0,0,1.75215,3.9601
346,0,0,1.75678,3.95124
347,0,0,1.76141,3.94237
348,0,0,1.76604,3.93351
349,0,0,1.77068,3.92465
350,0,0,1.77531,3.91579
351,0,0,1.77994,3.90693
352,0,0,1.78457,3.89806
353,0,0,1.78921,3.8892
354,0,0,1.79384,3.88034
355,0,0,1.79847,3.87148
356,0,0,1.8031,3.86261
357,0,0,1.80773,3.85375
358,0,0,1.81237,3.84489
359,0,0,1.817,3.83603
360,0,0,1.82163,3.82716
361,0,0,1.82626,3.8183
362,0,0,1.8309,3.80944
363,0,0,1.83553,3.80058
364,0,0,1.84016,3.79171
365,0,0,1.84479,3.78285
366,0,0,1.84942,3.77399
367,0,0,1.85406,3.76513
368,0,0,1.85869,3.75626
369,0,0,1.86332,3.7474
370,0,0,1.86795,3.73854
371,0,0,1.87258,3.72968
372,0,0,1.87722,3.72081
373,0,0,1.88185,3.71195
374,0,0,1.88648,3.70309
375,0,0,1.89111,3.69423
376,0,0,1.89575,3.68536
377,0,0,1.90038,3.6765
378,0,0,1.90501,3.66764
379,0,0,1.90964,3.65878
380,0,0,1.91427,3.64991
381,0,0,1.91891,3.64105
382,0,0,1.92354,3.63219
383,0,0,1.92817,3.62333
384,0,0,1.9328,3.61446
385,0,0,1.93743,3.6056
386,0,0,1.94207,3.59674
387,0,0,1.9467,3.58788
388,0,0,1.95133,3.57901
389,0,0,1.95596,3.57015
390,0,0,1.9606,3.56129
391,0,0,1.96523,3.55243
392,0,0,1.96986,3.54356
393,0,0,1.97449,3.5347
394,0,0,1.97912,3.52584
395,0,0,1.97964,3.52486
396,0,0,1.97964,3.52486
397,0,0,1.97964,3.52486
398,0,0,1.97964,3.52486
399,0,0,1.97964,3.52486
400,0,0,1.97964,3.52486
401,0,0,1.97964,3.52486
402,0,0,1.97964,3.52486
403,0,0,1.97964,3.52486
404,0,0,1.97964,3.52486
405,0,0,1.97964,3.52486
406,0,0,1.97964,3.52486
407,0,0,1.97964,3.52486
408,0,0,1.97964,3.52486
409,0,0,1.97964,3.52486
410,0,0,1.97964,3.52486
411,0,0,1.97964,3.52486
412,0,0,1.97964,3.52486
413,0,0,1.97964,3.52486
414,0,0,1.97964,3.52486
415,0,0,1.97964,3.52486
416,0,0,1.97679,3.53328
417,0,0,1.97347,3.54272
418,0,0,1.97013,3.55214
419,0,0,1.9668,3.56157
420,0,0,1.96346,3.571
421,0,0,1.96013,3.58043
422,0,0,1.95679,3.58985
423,0,0,1.95346,3.59928
424,0,0,1.95012,3.60871
425,0,0,1.94679,3.61814
426,0,0,1.94345,3.62756
427,0,0,1.94012,3.63699
428,0,0,1.93678,3.64642
429,0,0,1.93345,3.65585
430,0,0,1.93011,3.66527
431,0,0,1.92678,3.6747
432,0,0,1.92344,3.68413
433,0,0,1.92011,3.69356
