0,0,0,3.73795,0.390747
1,0,0,3.7347,0.382469
2,0,0,3.73105,0.373161
3,0,0,3.72739,0.363852
4,0,0,3.72374,0.354543
5,0,0,3.72009,0.345235
6,0,0,3.71643,0.335926
7,0,0,3.71278,0.326617
8,0,0,3.70913,0.317309
9,0,0,3.70547,0.308
10,0,0,3.70182,0.298691
11,0,0,3.69816,0.289382
12,0,0,3.69451,0.280074
13,0,0,3.69086,0.270765
14,0,0,3.6872,0.261456
15,0,0,3.68355,0.252148
16,0,0,3.6799,0.242839
17,0,0,3.67624,0.23353
18,0,0,3.67259,0.224222
19,0,0,3.66894,0.214913
20,0,0,3.66528,0.205604
21,0,0,3.66163,0.196296
22,0,0,3.65798,0.186987
23,0,0,3.65432,0.177678
24,0,0,3.65067,0.16837
25,0,0,3.64702,0.159061
26,0,0,3.64336,0.149752
27,0,0,3.63971,0.140443
28,0,0,3.63605,0.131135
29,0,0,3.6324,0.121826
30,0,0,3.62875,0.112517
31,0,0,3.62509,0.103209
32,0,0,3.62144,0.0939
33,0,0,3.61779,0.0845913
34,0,0,3.61413,0.0752826
35,0,0,3.61048,0.0659739
36,0,0,3.60683,0.0566652
37,0,0,3.60317,0.0473566
38,0,0,3.59952,0.0380479
39,0,0,3.59587,0.0287392
40,0,0,3.59221,0.0194305
41,0,0,3.58856,0.0101218
42,0,0,3.58491,0.000813113
43,0,0,3.58125,-0.00849558
44,0,0,3.5776,-0.0178043
45,0,0,3.57394,-0.027113
46,0,0,3.57029,-0.0364216
47,0,0,3.56664,-0.0457303
48,0,0,3.56298,-0.055039
49,0,0,3.55933,-0.0643477
50,0,0,3.55568,-0.0736564
51,0,0,3.55202,-0.0829651
52,0,0,3.54837,-0.0922738
53,0,0,3.54472,-0.101582
54,0,0,3.54106,-0.110891
55,0,0,3.53741,-0.1202
56,0,0,3.53376,-0.129509
57,0,0,3.5301,-0.138817
58,0,0,3.52645,-0.148126
59,0,0,3.5228,-0.157435
60,0,0,3.51914,-0.166743
61,0,0,3.51549,-0.176052
62,0,0,3.51183,-0.185361
63,0,0,3.50818,-0.194669
64,0,0,3.50453,-0.203978
65,0,0,3.50087,-0.213287
66,0,0,3.49722,-0.222595
67,0,0,3.49357,-0.231904
68,0,0,3.48991,-0.241213
69,0,0,3.48626,-0.250521
70,0,0,3.48261,-0.25983
71,0,0,3.47895,-0.269139
72,0,0,3.4753,-0.278448
73,0,0,3.47165,-0.287756
74,0,0,3.46799,-0.297065
75,0,0,3.46434,-0.306374
76,0,0,3.46068,-0.315682
77,0,0,3.45703,-0.324991
78,0,0,3.45338,-0.3343
79,0,0,3.44972,-0.343608
80,0,0,3.44607,-0.352917
81,0,0,3.44242,-0.362226
82,0,0,3.43876,-0.371534
83,0,0,3.43511,-0.380843
84,0,0,3.43146,-0.390152
85,0,0,3.4278,-0.399461
86,0,0,3.42415,-0.408769
87,0,0,3.4205,-0.418078
88,0,0,3.41684,-0.427387
89,0,0,3.41319,-0.436695
90,0,0,3.40954,-0.446004
91,0,0,3.40588,-0.455313
92,0,0,3.40223,-0.464621
93,0,0,3.39857,-0.47393
94,0,0,3.39492,-0.483239
95,0,0,3.39127,-0.492547
96,0,0,3.38761,-0.501856
97,0,0,3.38396,-0.511165
98,0,0,3.38031,-0.520473
99,0,0,3.37665,-0.529782
100,0,0,3.373,-0.539091
101,0,0,3.36935,-0.5484
102,0,0,3.36569,-0.557708
103,0,0,3.36204,-0.567017
104,0,0,3.35839,-0.576326
105,0,0,3.35473,-0.585634
106,0,0,3.35108,-0.594943
107,0,0,3.34743,-0.604252
108,0,0,3.34377,-0.61356
109,0,0,3.34012,-0.622869
110,0,0,3.33646,-0.632178
111,0,0,3.33281,-0.641486
112,0,0,3.32916,-0.650795
113,0,0,3.3255,-0.660104
114,0,0,3.32185,-0.669412
115,0,0,3.3182,-0.678721
116,0,0,3.31454,-0.68803
117,0,0,3.31089,-0.697339
118,0,0,3.30724,-0.706647
119,0,0,3.30358,-0.715956
120,0,0,3.29993,-0.725265
121,0,0,3.29628,-0.734573
122,0,0,3.29262,-0.743882
123,0,0,3.28897,-0.753191
124,0,0,3.28532,-0.762499
125,0,0,3.28166,-0.771808
126,0,0,3.27801,-0.781117
127,0,0,3.27435,-0.790425
128,0,0,3.2707,-0.799734
129,0,0,3.26705,-0.809043
130,0,0,3.26339,-0.818352
131,0,0,3.25974,-0.82766
132,0,0,3.25609,-0.836969
133,0,0,3.25243,-0.846278
134,0,0,3.24878,-0.855586
135,0,0,3.24513,-0.864895
136,0,0,3.24147,-0.874204
137,0,0,3.23782,-0.883512
138,0,0,3.23417,-0.892821
139,0,0,3.23051,-0.90213
140,0,0,3.22686,-0.911438
141,0,0,3.22321,-0.920747
142,0,0,3.21955,-0.930056
143,0,0,3.2159,-0.939364
144,0,0,3.21224,-0.948673
145,0,0,3.20859,-0.957982
146,0,0,3.20494,-0.967291
147,0,0,3.20128,-0.976599
148,0,0,3.19763,-0.985908
149,0,0,3.19398,-0.995217
150,0,0,3.19032,-1.00453
151,0,0,3.18667,-1.01383
152,0,0,3.18302,-1.02314
153,0,0,3.17936,-1.03245
154,0,0,3.17571,-1.04176
155,0,0,3.17206,-1.05107
156,0,0,3.1684,-1.06038
157,0,0,3.16475,-1.06969
158,0,0,3.1611,-1.07899
159,0,0,3.15744,-1.0883
160,0,0,3.15379,-1.09761
161,0,0,3.15013,-1.10692
162,0,0,3.14648,-1.11623
163,0,0,3.14283,-1.12554
164,0,0,3.13917,-1.13485
165,0,0,3.13552,-1.14416
166,0,0,3.13187,-1.15346
167,0,0,3.12821,-1.16277
168,0,0,3.12456,-1.17208
169,0,0,3.12091,-1.18139
170,0,0,3.11725,-1.1907
171,0,0,3.1136,-1.20001
172,0,0,3.10995,-1.20932
173,0,0,3.10629,-1.21863
174,0,0,3.10264,-1.22793
175,0,0,3.09899,-1.23724
176,0,0,3.09533,-1.24655
177,0,0,3.09168,-1.25586
178,0,0,3.08802,-1.26517
179,0,0,3.08437,-1.27448
180,0,0,3.08072,-1.28379
181,0,0,3.07706,-1.29309
182,0,0,3.07341,-1.3024
183,0,0,3.06976,-1.31171
184,0,0,3.0661,-1.32102
185,0,0,3.06245,-1.33033
186,0,0,3.0588,-1.33964
187,0,0,3.05514,-1.34895
188,0,0,3.05149,-1.35826
189,0,0,3.04784,-1.36756
190,0,0,3.04418,-1.37687
191,0,0,3.04053,-1.38618
192,0,0,3.03688,-1.39549
193,0,0,3.03322,-1.4048
194,0,0,3.02957,-1.41411
195,0,0,3.02591,-1.42342
196,0,0,3.02226,-1.43272
197,0,0,3.01861,-1.44203
198,0,0,3.01495,-1.45134
199,0,0,3.0113,-1.46065
200,0,0,3.00765,-1.46996
201,0,0,3.00399,-1.47927
202,0,0,3.00034,-1.48858
203,0,0,2.99669,-1.49789
204,0,0,2.99303,-1.50719
205,0,0,2.98938,-1.5165
206,0,0,2.98573,-1.52581
207,0,0,2.98207,-1.53512
208,0,0,2.97842,-1.54443
209,0,0,2.97476,-1.55374
210,0,0,2.97111,-1.56305
211,0,0,2.96746,-1.57236
212,0,0,2.9638,-1.58166
213,0,0,2.96015,-1.59097
214,0,0,2.9565,-1.60028
215,0,0,2.95284,-1.60959
216,0,0,2.94919,-1.6189
217,0,0,2.94554,-1.62821
218,0,0,2.94188,-1.63752
219,0,0,2.93823,-1.64682
220,0,0,2.93458,-1.65613
221,0,0,2.93092,-1.66544
222,0,0,2.92727,-1.67475
223,0,0,2.92362,-1.68406
224,0,0,2.91996,-1.69337
225,0,0,2.91631,-1.70268
226,0,0,2.91265,-1.71199
227,0,0,2.909,-1.72129
228,0,0,2.90535,-1.7306
229,0,0,2.90169,-1.73991
230,0,0,2.89804,-1.74922
231,0,0,2.89439,-1.75853
232,0,0,2.89073,-1.76784
233,0,0,2.88708,-1.77715
234,0,0,2.88343,-1.78646
235,0,0,2.87977,-1.79576
236,0,0,2.87612,-1.80507
237,0,0,2.87247,-1.81438
238,0,0,2.86881,-1.82369
239,0,0,2.86516,-1.833
240,0,0,2.86151,-1.84231
241,0,0,2.85785,-1.85162
242,0,0,2.8542,-1.86092
243,0,0,2.85054,-1.87023
244,0,0,2.84689,-1.87954
245,0,0,2.84324,-1.88885
246,0,0,2.83958,-1.89816
247,0,0,2.83593,-1.90747
248,0,0,2.83228,-1.91678
249,0,0,2.82862,-1.92609
250,0,0,2.82497,-1.93539
251,0,0,2.82132,-1.9447
252,0,0,2.81766,-1.95401
253,0,0,2.81401,-1.96332
254,0,0,2.81036,-1.97263
255,0,0,2.8067,-1.98194
256,0,0,2.80305,-1.99125
257,0,0,2.7994,-2.00056
258,0,0,2.79574,-2.00986
259,0,0,2.79209,-2.01917
260,0,0,2.78843,-2.02848
261,0,0,2.78478,-2.03779
262,0,0,2.78113,-2.0471
263,0,0,2.77747,-2.05641
264,0,0,2.77382,-2.06572
265,0,0,2.77017,-2.07502
266,0,0,2.76651,-2.08433
267,0,0,2.76286,-2.09364
268,0,0,2.75921,-2.10295
269,0,0,2.75555,-2.11226
270,0,0,2.7519,-2.12157
271,0,0,2.74825,-2.13088
272,0,0,2.74459,-2.14019
273,0,0,2.74094,-2.14949
274,0,0,2.73729,-2.1588
275,0,0,2.73363,-2.16811
276,0,0,2.72998,-2.17742
277,0,0,2.72632,-2.18673
278,0,0,2.72267,-2.19604
279,0,0,2.71902,-2.20535
280,0,0,2.71536,-2.21465
281,0,0,2.71171,-2.22396
282,0,0,2.70806,-2.23327
283,0,0,2.7044,-2.24258
284,0,0,2.70075,-2.25189
285,0,0,2.6971,-2.2612
286,0,0,2.69344,-2.27051
287,0,0,2.68979,-2.27982
288,0,0,2.68614,-2.28912
289,0,0,2.68248,-2.29843
290,0,0,2.67883,-2.30774
291,0,0,2.67518,-2.31705
292,0,0,2.67152,-2.32636
293,0,0,2.66787,-2.33567
294,0,0,2.66421,-2.34498
295,0,0,2.66056,-2.35429
296,0,0,2.65691,-2.36359
297,0,0,2.65325,-2.3729
298,0,0,2.6496,-2.38221
299,0,0,2.64595,-2.39152
300,0,0,2.64229,-2.40083
301,0,0,2.63864,-2.41014
302,0,0,2.63499,-2.41945
303,0,0,2.63133,-2.42875
304,0,0,2.62768,-2.43806
305,0,0,2.62403,-2.44737
306,0,0,2.62037,-2.45668
307,0,0,2.61672,-2.46599
308,0,0,2.61307,-2.4753
309,0,0,2.60941,-2.48461
310,0,0,2.60576,-2.49392
311,0,0,2.6021,-2.50322
312,0,0,2.59845,-2.51253
313,0,0,2.5948,-2.52184
314,0,0,2.59114,-2.53115
315,0,0,2.58749,-2.54046
316,0,0,2.58384,-2.54977
317,0,0,2.58018,-2.55908
318,0,0,2.57653,-2.56839
319,0,0,2.57288,-2.57769
320,0,0,2.56922,-2.587
321,0,0,2.56557,-2.59631
322,0,0,2.56192,-2.60562
323,0,0,2.55826,-2.61493
324,0,0,2.55461,-2.62424
325,0,0,2.55096,-2.63355
326,0,0,2.5473,-2.64285
327,0,0,2.54365,-2.65216
328,0,0,2.53999,-2.66147
329,0,0,2.53634,-2.67078
330,0,0,2.53269,-2.68009
331,0,0,2.52903,-2.6894
332,0,0,2.52538,-2.69871
333,0,0,2.52173,-2.70802
334,0,0,2.51807,-2.71732
335,0,0,2.51442,-2.72663
336,0,0,2.51077,-2.73594
337,0,0,2.50711,-2.74525
338,0,0,2.50346,-2.75456
339,0,0,2.49981,-2.76387
340,0,0,2.49615,-2.77318
341,0,0,2.4925,-2.78248
342,0,0,2.48884,-2.79179
343,0,0,2.48519,-2.8011
344,0,0,2.48154,-2.81041
345,0,0,2.47788,-2.81972
346,0,0,2.47423,-2.82903
347,0,0,2.47058,-2.83834
348,0,0,2.46692,-2.84765
349,0,0,2.46327,-2.85695
350,0,0,2.45962,-2.86626
351,0,0,2.45596,-2.87557
352,0,0,2.45231,-2.88488
353,0,0,2.44866,-2.89419
354,0,0,2.445,-2.9035
355,0,0,2.44135,-2.91281
356,0,0,2.4377,-2.92212
357,0,0,2.43404,-2.93142
358,0,0,2.43039,-2.94073
359,0,0,2.42673,-2.95004
360,0,0,2.42308,-2.95935
361,0,0,2.41943,-2.96866
362,0,0,2.41577,-2.97797
363,0,0,2.41212,-2.98728
364,0,0,2.40847,-2.99658
365,0,0,2.40481,-3.00589
366,0,0,2.40116,-3.0152
367,0,0,2.39751,-3.02451
368,0,0,2.39385,-3.03382
369,0,0,2.3902,-3.04313
370,0,0,2.38655,-3.05244
371,0,0,2.38289,-3.06175
372,0,0,2.37924,-3.07105
373,0,0,2.37559,-3.08036
374,0,0,2.37193,-3.08967
375,0,0,2.36828,-3.09898
376,0,0,2.36462,-3.10829
377,0,0,2.36097,-3.1176
378,0,0,2.35732,-3.12691
379,0,0,2.35366,-3.13622
380,0,0,2.35001,-3.14552
381,0,0,2.34636,-3.15483
382,0,0,2.3427,-3.16414
383,0,0,2.33905,-3.17345
384,0,0,2.3354,-3.18276
385,0,0,2.33174,-3.19207
386,0,0,2.32809,-3.20138
387,0,0,2.32444,-3.21068
388,0,0,2.32078,-3.21999
389,0,0,2.31713,-3.2293
390,0,0,2.31348,-3.23861
391,0,0,2.30982,-3.24792
392,0,0,2.30617,-3.25723
393,0,0,2.30251,-3.26654
394,0,0,2.29886,-3.27585
395,0,0,2.29521,-3.28515
396,0,0,2.29155,-3.29446
397,0,0,2.2879,-3.30377
398,0,0,2.28425,-3.31308
399,0,0,2.28059,-3.32239
400,0,0,2.27694,-3.3317
401,0,0,2.27329,-3.34101
402,0,0,2.26963,-3.35031
403,0,0,2.26598,-3.35962
404,0,0,2.26233,-3.36893
405,0,0,2.25867,-3.37824
406,0,0,2.25502,-3.38755
407,0,0,2.25137,-3.39686
408,0,0,2.24771,-3.40617
409,0,0,2.24406,-3.41548
410,0,0,2.2404,-3.42478
411,0,0,2.23675,-3.43409
412,0,0,2.2331,-3.4434
413,0,0,2.22944,-3.45271
414,0,0,2.22579,-3.46202
415,0,0,2.22214,-3.47133
416,0,0,2.21848,-3.48064
417,0,0,2.21483,-3.48995
418,0,0,2.21118,-3.49925
419,0,0,2.20752,-3.50856
420,0,0,2.20387,-3.51787
421,0,0,2.20022,-3.52718
422,0,0,2.19656,-3.53649
423,0,0,2.19291,-3.5458
424,0,0,2.18926,-3.55511
425,0,0,2.1856,-3.56441
426,0,0,2.18195,-3.57372
427,0,0,2.17829,-3.58303
428,0,0,2.17464,-3.59234
429,0,0,2.17099,-3.60165
430,0,0,2.16733,-3.61096
431,0,0,2.16368,-3.62027
432,0,0,2.16003,-3.62958
433,0,0,2.15637,-3.63888
434,0,0,2.15272,-3.64819
435,0,0,2.14907,-3.6575
436,0,0,2.14541,-3.66681
437,0,0,2.14176,-3.67612
438,0,0,2.13811,-3.68543
439,0,0,2.13445,-3.69474
440,0,0,2.1308,-3.70405
441,0,0,2.12715,-3.71335
442,0,0,2.12349,-3.72266
443,0,0,2.11984,-3.73197
444,0,0,2.11618,-3.74128
445,0,0,2.11253,-3.75059
446,0,0,2.10888,-3.7599
447,0,0,2.10522,-3.76921
448,0,0,2.10157,-3.77851
449,0,0,2.09792,-3.78782
450,0,0,2.09426,-3.79713
451,0,0,2.09061,-3.80644
452,0,0,2.08696,-3.81575
453,0,0,2.0833,-3.82506
454,0,0,2.07965,-3.83437
455,0,0,2.076,-3.84368
456,0,0,2.07234,-3.85298
457,0,0,2.06869,-3.86229
458,0,0,2.06504,-3.8716
459,0,0,2.06138,-3.88091
460,0,0,2.05773,-3.89022
461,0,0,2.05407,-3.89953
462,0,0,2.05042,-3.90884
463,0,0,2.04677,-3.91814
464,0,0,2.04311,-3.92745
465,0,0,2.03946,-3.93676
466,0,0,2.03581,-3.94607
467,0,0,2.03215,-3.95538
468,0,0,2.0285,-3.96469
469,0,0,2.02485,-3.974
470,0,0,2.02119,-3.98331
471,0,0,2.01754,-3.99261
472,0,0,2.01389,-4.00192
473,0,0,2.01023,-4.01123
474,0,0,2.00658,-4.02054
475,0,0,2.00292,-4.02985
476,0,0,1.99927,-4.03916
477,0,0,1.99562,-4.04847
478,0,0,1.99196,-4.05778
479,0,0,1.98831,-4.06708
480,0,0,1.98466,-4.07639
481,0,0,1.981,-4.0857
482,0,0,1.97735,-4.09501
483,0,0,1.9737,-4.10432
484,0,0,1.97004,-4.11363
485,0,0,1.96639,-4.12294
486,0,0,1.96274,-4.13224
487,0,0,1.95908,-4.14155
488,0,0,1.95543,-4.15086
489,0,0,1.95178,-4.16017
490,0,0,1.94812,-4.16948
491,0,0,1.94447,-4.17879
492,0,0,1.94081,-4.1881
493,0,0,1.93716,-4.19741
494,0,0,1.93351,-4.20671
495,0,0,1.92985,-4.21602
496,0,0,1.9262,-4.22533
