0,0,0,-1.81113,-2.66208
1,0,0,-1.81465,-2.67025
2,0,0,-1.81861,-2.67943
3,0,0,-1.82257,-2.68861
4,0,0,-1.82654,-2.69779
5,0,0,-1.8305,-2.70698
6,0,0,-1.83446,-2.71616
7,0,0,-1.83842,-2.72534
8,0,0,-1.84238,-2.73452
9,0,0,-1.84634,-2.74371
10,0,0,-1.8503,-2.75289
11,0,0,-1.85426,-2.76207
12,0,0,-1.85822,-2.77125
13,0,0,-1.86218,-2.78044
14,0,0,-1.86614,-2.78962
15,0,0,-1.8701,-2.7988
16,0,0,-1.87406,-2.80798
17,0,0,-1.87802,-2.81716
18,0,0,-1.88198,-2.82635
19,0,0,-1.88594,-2.83553
20,0,0,-1.8899,-2.84471
21,0,0,-1.89386,-2.85389
22,0,0,-1.89782,-2.86308
23,0,0,-1.90178,-2.87226
24,0,0,-1.90574,-2.88144
25,0,0,-1.9097,-2.89062
26,0,0,-1.91366,-2.89981
27,0,0,-1.91763,-2.90899
28,0,0,-1.92159,-2.91817
29,0,0,-1.92555,-2.92735
30,0,0,-1.92951,-2.93653
31,0,0,-1.93347,-2.94572
32,0,0,-1.93743,-2.9549
33,0,0,-1.94139,-2.96408
34,0,0,-1.94535,-2.97326
35,0,0,-1.94931,-2.98245
36,0,0,-1.95327,-2.99163
37,0,0,-1.95723,-3.00081
38,0,0,-1.96119,-3.00999
39,0,0,-1.96515,-3.01918
40,0,0,-1.96911,-3.02836
41,0,0,-1.97307,-3.03754
42,0,0,-1.97703,-3.04672
43,0,0,-1.98099,-3.05591
44,0,0,-1.98495,-3.06509
45,0,0,-1.98891,-3.07427
46,0,0,-1.99287,-3.08345
47,0,0,-1.99683,-3.09263
48,0,0,-2.00079,-3.10182
49,0,0,-2.00475,-3.111
50,0,0,-2.00872,-3.12018
51,0,0,-2.01268,-3.12936
52,0,0,-2.01664,-3.13855
53,0,0,-2.0206,-3.14773
54,0,0,-2.02456,-3.15691
55,0,0,-2.02852,-3.16609
56,0,0,-2.03248,-3.17528
57,0,0,-2.03644,-3.18446
58,0,0,-2.0404,-3.19364
59,0,0,-2.04436,-3.20282
60,0,0,-2.04832,-3.212
61,0,0,-2.05228,-3.22119
62,0,0,-2.05624,-3.23037
63,0,0,-2.0602,-3.23955
64,0,0,-2.06416,-3.24873
65,0,0,-2.06812,-3.25792
66,0,0,-2.07208,-3.2671
67,0,0,-2.07604,-3.27628
68,0,0,-2.08,-3.28546
69,0,0,-2.08396,-3.29465
70,0,0,-2.08792,-3.30383
71,0,0,-2.09188,-3.31301
72,0,0,-2.09584,-3.32219
73,0,0,-2.0998,-3.33137
74,0,0,-2.10377,-3.34056
75,0,0,-2.10773,-3.34974
76,0,0,-2.11169,-3.35892
77,0,0,-2.11565,-3.3681
78,0,0,-2.11961,-3.37729
79,0,0,-2.12357,-3.38647
80,0,0,-2.12753,-3.39565
81,0,0,-2.13149,-3.40483
82,0,0,-2.13545,-3.41402
83,0,0,-2.13941,-3.4232
84,0,0,-2.14337,-3.43238
85,0,0,-2.14733,-3.44156
86,0,0,-2.15129,-3.45074
87,0,0,-2.15525,-3.45993
88,0,0,-2.15921,-3.46911
89,0,0,-2.16317,-3.47829
90,0,0,-2.16713,-3.48747
91,0,0,-2.17109,-3.49666
92,0,0,-2.17505,-3.50584
93,0,0,-2.17901,-3.51502
94,0,0,-2.18297,-3.5242
95,0,0,-2.18693,-3.53339
96,0,0,-2.19089,-3.54257
97,0,0,-2.19486,-3.55175
98,0,0,-2.19882,-3.56093
99,0,0,-2.20278,-3.57011
100,0,0,-2.20674,-3.5793
101,0,0,-2.2107,-3.58848
102,0,0,-2.21466,-3.59766
103,0,0,-2.21862,-3.60684
104,0,0,-2.22258,-3.61603
105,0,0,-2.22654,-3.62521
106,0,0,-2.2305,-3.63439
107,0,0,-2.23446,-3.64357
108,0,0,-2.23842,-3.65276
109,0,0,-2.24238,-3.66194
110,0,0,-2.24634,-3.67112
111,0,0,-2.2503,-3.6803
112,0,0,-2.25426,-3.68949
113,0,0,-2.25822,-3.69867
114,0,0,-2.26218,-3.70785
115,0,0,-2.26614,-3.71703
116,0,0,-2.2701,-3.72621
117,0,0,-2.27406,-3.7354
118,0,0,-2.27802,-3.74458
119,0,0,-2.28198,-3.75376
120,0,0,-2.28595,-3.76294
121,0,0,-2.28991,-3.77213
122,0,0,-2.29387,-3.78131
123,0,0,-2.29783,-3.79049
124,0,0,-2.30179,-3.79967
125,0,0,-2.30575,-3.80886
126,0,0,-2.30971,-3.81804
127,0,0,-2.31367,-3.82722
128,0,0,-2.31763,-3.8364
129,0,0,-2.32159,-3.84558
130,0,0,-2.32555,-3.85477
131,0,0,-2.32951,-3.86395
132,0,0,-2.33347,-3.87313
133,0,0,-2.33743,-3.88231
134,0,0,-2.34139,-3.8915
135,0,0,-2.34535,-3.90068
136,0,0,-2.34931,-3.90986
137,0,0,-2.35327,-3.91904
138,0,0,-2.35723,-3.92823
139,0,0,-2.36119,-3.93741
140,0,0,-2.36515,-3.94659
141,0,0,-2.36911,-3.95577
142,0,0,-2.37307,-3.96495
143,0,0,-2.37704,-3.97414
144,0,0,-2.381,-3.98332
145,0,0,-2.38496,-3.9925
146,0,0,-2.38892,-4.00168
147,0,0,-2.39288,-4.01087
148,0,0,-2.39684,-4.02005
149,0,0,-2.4008,-4.02923
150,0,0,-2.40476,-4.03841
151,0,0,-2.40872,-4.0476
152,0,0,-2.41268,-4.05678
153,0,0,-2.41664,-4.06596
154,0,0,-2.4206,-4.07514
155,0,0,-2.42456,-4.08432
156,0,0,-2.42852,-4.09351
157,0,0,-2.43248,-4.10269
158,0,0,-2.43644,-4.11187
159,0,0,-2.4404,-4.12105
160,0,0,-2.44436,-4.13024
161,0,0,-2.44832,-4.13942
162,0,0,-2.45228,-4.1486
163,0,0,-2.45624,-4.15778
164,0,0,-2.4602,-4.16697
165,0,0,-2.46416,-4.17615
166,0,0,-2.4646,-4.17716
167,0,0,-2.4646,-4.17716
168,0,0,-2.4646,-4.17716
169,0,0,-2.4646,-4.17716
170,0,0,-2.46327,-4.18596
171,0,0,-2.46311,-4.18705
172,0,0,-2.46311,-4.18705
173,0,0,-2.46311,-4.18705
174,0,0,-2.46311,-4.18705
175,0,0,-2.46311,-4.18705
176,0,0,-2.46311,-4.18705
177,0,0,-2.46311,-4.18705
178,0,0,-2.46311,-4.18705
179,0,0,-2.46311,-4.18705
180,0,0,-2.46311,-4.18705
181,0,0,-2.46311,-4.18705
182,0,0,-2.46311,-4.18705
183,0,0,-2.46311,-4.18705
184,0,0,-2.46311,-4.18705
185,0,0,-2.46311,-4.18705
186,0,0,-2.46311,-4.18705
187,0,0,-2.46311,-4.18705
188,0,0,-2.46311,-4.18705
189,0,0,-2.46311,-4.18705
190,0,0,-2.46311,-4.18705
191,0,0,-2.46311,-4.18705
192,0,0,-2.46318,-4.17816
193,0,0,-2.4634,-4.16816
194,0,0,-2.46362,-4.15816
195,0,0,-2.46385,-4.14817
196,0,0,-2.46407,-4.13817
197,0,0,-2.4643,-4.12817
198,0,0,-2.46453,-4.11817
199,0,0,-2.46475,-4.10818
200,0,0,-2.46498,-4.09818
201,0,0,-2.46521,-4.08818
202,0,0,-2.46543,-4.07819
203,0,0,-2.46566,-4.06819
204,0,0,-2.46588,-4.05819
205,0,0,-2.46611,-4.04819
206,0,0,-2.46634,-4.0382
207,0,0,-2.46656,-4.0282
208,0,0,-2.46679,-4.0182
209,0,0,-2.46702,-4.0082
210,0,0,-2.46724,-3.99821
211,0,0,-2.46747,-3.98821
212,0,0,-2.4677,-3.97821
213,0,0,-2.46792,-3.96821
214,0,0,-2.46815,-3.95822
215,0,0,-2.46837,-3.94822
216,0,0,-2.4686,-3.93822
217,0,0,-2.46883,-3.92822
218,0,0,-2.46905,-3.91823
219,0,0,-2.46928,-3.90823
220,0,0,-2.46951,-3.89823
221,0,0,-2.46973,-3.88823
222,0,0,-2.46996,-3.87824
223,0,0,-2.47018,-3.86824
224,0,0,-2.47041,-3.85824
225,0,0,-2.47064,-3.84824
226,0,0,-2.47086,-3.83825
227,0,0,-2.47109,-3.82825
228,0,0,-2.47132,-3.81825
229,0,0,-2.47154,-3.80825
230,0,0,-2.47177,-3.79826
231,0,0,-2.472,-3.78826
232,0,0,-2.47222,-3.77826
233,0,0,-2.47245,-3.76826
234,0,0,-2.47267,-3.75827
235,0,0,-2.4729,-3.74827
236,0,0,-2.47313,-3.73827
237,0,0,-2.47335,-3.72827
238,0,0,-2.47358,-3.71828
239,0,0,-2.47381,-3.70828
240,0,0,-2.47403,-3.69828
241,0,0,-2.47426,-3.68829
242,0,0,-2.47448,-3.67829
243,0,0,-2.47471,-3.66829
244,0,0,-2.47494,-3.65829
245,0,0,-2.47516,-3.6483
246,0,0,-2.47539,-3.6383
247,0,0,-2.47562,-3.6283
248,0,0,-2.47584,-3.6183
249,0,0,-2.47607,-3.60831
250,0,0,-2.47629,-3.59831
251,0,0,-2.47652,-3.58831
252,0,0,-2.47675,-3.57831
253,0,0,-2.47697,-3.56832
254,0,0,-2.4772,-3.55832
255,0,0,-2.47743,-3.54832
256,0,0,-2.47765,-3.53832
257,0,0,-2.47788,-3.52833
258,0,0,-2.47811,-3.51833
259,0,0,-2.47833,-3.50833
260,0,0,-2.47856,-3.49833
261,0,0,-2.47878,-3.48834
262,0,0,-2.47901,-3.47834
263,0,0,-2.47924,-3.46834
264,0,0,-2.47946,-3.45834
265,0,0,-2.47969,-3.44835
266,0,0,-2.47992,-3.43835
267,0,0,-2.48014,-3.42835
268,0,0,-2.48037,-3.41835
269,0,0,-2.48059,-3.40836
270,0,0,-2.48082,-3.39836
271,0,0,-2.48105,-3.38836
272,0,0,-2.48127,-3.37836
273,0,0,-2.4815,-3.36837
274,0,0,-2.48173,-3.35837
275,0,0,-2.48195,-3.34837
276,0,0,-2.48218,-3.33837
277,0,0,-2.48241,-3.32838
278,0,0,-2.48263,-3.31838
279,0,0,-2.48286,-3.30838
280,0,0,-2.48308,-3.29838
281,0,0,-2.48331,-3.28839
282,0,0,-2.48354,-3.27839
283,0,0,-2.48376,-3.26839
284,0,0,-2.48399,-3.2584
285,0,0,-2.48422,-3.2484
286,0,0,-2.48444,-3.2384
287,0,0,-2.48467,-3.2284
288,0,0,-2.48489,-3.21841
289,0,0,-2.48512,-3.20841
290,0,0,-2.48535,-3.19841
291,0,0,-2.48557,-3.18841
292,0,0,-2.4858,-3.17842
293,0,0,-2.48603,-3.16842
294,0,0,-2.48625,-3.15842
295,0,0,-2.48648,-3.14842
296,0,0,-2.4867,-3.13843
297,0,0,-2.48693,-3.12843
298,0,0,-2.48716,-3.11843
299,0,0,-2.48738,-3.10843
300,0,0,-2.48761,-3.09844
301,0,0,-2.48784,-3.08844
302,0,0,-2.48806,-3.07844
303,0,0,-2.48829,-3.06844
304,0,0,-2.48852,-3.05845
305,0,0,-2.48874,-3.04845
306,0,0,-2.48897,-3.03845
307,0,0,-2.48919,-3.02845
308,0,0,-2.48942,-3.01846
309,0,0,-2.48965,-3.00846
310,0,0,-2.48987,-2.99846
311,0,0,-2.4901,-2.98846
312,0,0,-2.49033,-2.97847
313,0,0,-2.49055,-2.96847
314,0,0,-2.49078,-2.95847
315,0,0,-2.491,-2.94847
