0,0,0,2.92075,1.44877
1,0,0,2.92911,1.45181
2,0,0,2.9385,1.45524
3,0,0,2.9479,1.45866
4,0,0,2.95729,1.46208
5,0,0,2.96669,1.46551
6,0,0,2.97609,1.46893
7,0,0,2.98548,1.47235
8,0,0,2.99488,1.47578
9,0,0,3.00427,1.4792
10,0,0,3.01367,1.48262
11,0,0,3.02306,1.48605
12,0,0,3.03246,1.48947
13,0,0,3.04186,1.49289
14,0,0,3.05125,1.49632
15,0,0,3.06065,1.49974
16,0,0,3.07004,1.50316
17,0,0,3.07944,1.50659
18,0,0,3.08884,1.51001
19,0,0,3.09823,1.51343
20,0,0,3.10763,1.51686
21,0,0,3.11702,1.52028
22,0,0,3.12642,1.5237
23,0,0,3.13581,1.52712
24,0,0,3.14521,1.53055
25,0,0,3.15461,1.53397
26,0,0,3.164,1.53739
27,0,0,3.1734,1.54082
28,0,0,3.18279,1.54424
29,0,0,3.19219,1.54766
30,0,0,3.20159,1.55109
31,0,0,3.21098,1.55451
32,0,0,3.22038,1.55793
33,0,0,3.22977,1.56136
34,0,0,3.23917,1.56478
35,0,0,3.24856,1.5682
36,0,0,3.25796,1.57163
37,0,0,3.26736,1.57505
38,0,0,3.27675,1.57847
39,0,0,3.28615,1.5819
40,0,0,3.29554,1.58532
41,0,0,3.30494,1.58874
42,0,0,3.31434,1.59217
43,0,0,3.32373,1.59559
44,0,0,3.33313,1.59901
45,0,0,3.34252,1.60244
46,0,0,3.35192,1.60586
47,0,0,3.36131,1.60928
48,0,0,3.37071,1.61271
49,0,0,3.38011,1.61613
50,0,0,3.3895,1.61955
51,0,0,3.3989,1.62298
52,0,0,3.40829,1.6264
53,0,0,3.41769,1.62982
54,0,0,3.42709,1.63324
55,0,0,3.43648,1.63667
56,0,0,3.44588,1.64009
57,0,0,3.45527,1.64351
58,0,0,3.46467,1.64694
59,0,0,3.47406,1.65036
60,0,0,3.48346,1.65378
61,0,0,3.49286,1.65721
62,0,0,3.50225,1.66063
63,0,0,3.51165,1.66405
64,0,0,3.52104,1.66748
65,0,0,3.53044,1.6709
66,0,0,3.53984,1.67432
67,0,0,3.54923,1.67775
