0,0,0,-3.32079,-0.861292
1,0,0,-3.32952,-0.86295
2,0,0,-3.33935,-0.864813
3,0,0,-3.34917,-0.866677
4,0,0,-3.359,-0.868541
5,0,0,-3.36882,-0.870404
6,0,0,-3.37865,-0.872268
7,0,0,-3.38847,-0.874131
8,0,0,-3.3983,-0.875995
9,0,0,-3.40812,-0.877859
10,0,0,-3.41795,-0.879722
11,0,0,-3.42777,-0.881586
12,0,0,-3.4376,-0.883449
13,0,0,-3.44742,-0.885313
14,0,0,-3.45725,-0.887177
15,0,0,-3.46707,-0.88904
16,0,0,-3.4769,-0.890904
17,0,0,-3.48672,-0.892767
18,0,0,-3.49655,-0.894631
19,0,0,-3.50637,-0.896495
20,0,0,-3.5162,-0.898358
21,0,0,-3.52602,-0.900222
22,0,0,-3.53585,-0.902085
23,0,0,-3.54567,-0.903949
24,0,0,-3.5555,-0.905813
25,0,0,-3.56532,-0.907676
26,0,0,-3.57515,-0.90954
27,0,0,-3.58497,-0.911403
28,0,0,-3.59479,-0.913267
29,0,0,-3.60462,-0.915131
30,0,0,-3.61444,-0.916994
31,0,0,-3.62427,-0.918858
32,0,0,-3.63409,-0.920721
33,0,0,-3.64392,-0.922585
34,0,0,-3.65374,-0.924449
35,0,0,-3.66357,-0.926312
36,0,0,-3.67339,-0.928176
37,0,0,-3.68322,-0.93004
38,0,0,-3.69304,-0.931903
39,0,0,-3.70287,-0.933767
40,0,0,-3.71269,-0.93563
41,0,0,-3.72252,-0.937494
42,0,0,-3.73234,-0.939358
43,0,0,-3.74217,-0.941221
44,0,0,-3.75199,-0.943085
45,0,0,-3.76182,-0.944948
46,0,0,-3.77164,-0.946812
47,0,0,-3.78147,-0.948676
48,0,0,-3.79129,-0.950539
49,0,0,-3.80112,-0.952403
50,0,0,-3.81094,-0.954266
51,0,0,-3.82077,-0.95613
52,0,0,-3.83059,-0.957994
53,0,0,-3.84042,-0.959857
54,0,0,-3.85024,-0.961721
55,0,0,-3.86006,-0.963584
56,0,0,-3.86989,-0.965448
57,0,0,-3.87971,-0.967312
58,0,0,-3.88954,-0.969175
59,0,0,-3.89936,-0.971039
60,0,0,-3.90919,-0.972902
61,0,0,-3.91901,-0.974766
62,0,0,-3.92884,-0.97663
63,0,0,-3.93866,-0.978493
