0,0,0,-3.11975,1.47722
1,0,0,-3.11243,1.48228
2,0,0,-3.10421,1.48796
3,0,0,-3.09598,1.49365
4,0,0,-3.08775,1.49933
5,0,0,-3.07953,1.50502
6,0,0,-3.0713,1.51071
7,0,0,-3.06307,1.51639
8,0,0,-3.05485,1.52208
9,0,0,-3.04662,1.52776
10,0,0,-3.0384,1.53345
11,0,0,-3.03017,1.53914
12,0,0,-3.02194,1.54482
13,0,0,-3.01372,1.55051
14,0,0,-3.00549,1.55619
15,0,0,-2.99727,1.56188
16,0,0,-2.98904,1.56757
17,0,0,-2.98081,1.57325
18,0,0,-2.97259,1.57894
19,0,0,-2.96436,1.58462
20,0,0,-2.95613,1.59031
21,0,0,-2.94791,1.59599
22,0,0,-2.93968,1.60168
23,0,0,-2.93146,1.60737
24,0,0,-2.92323,1.61305
25,0,0,-2.915,1.61874
26,0,0,-2.90678,1.62442
27,0,0,-2.89855,1.63011
28,0,0,-2.89032,1.6358
29,0,0,-2.8821,1.64148
30,0,0,-2.87387,1.64717
31,0,0,-2.86565,1.65285
32,0,0,-2.85742,1.65854
33,0,0,-2.84919,1.66423
34,0,0,-2.84097,1.66991
35,0,0,-2.83274,1.6756
36,0,0,-2.82452,1.68128
37,0,0,-2.81629,1.68697
38,0,0,-2.80806,1.69266
39,0,0,-2.79984,1.69834
40,0,0,-2.79161,1.70403
41,0,0,-2.78338,1.70971
42,0,0,-2.77516,1.7154
43,0,0,-2.76693,1.72109
44,0,0,-2.75871,1.72677
45,0,0,-2.75048,1.73246
46,0,0,-2.74225,1.73814
47,0,0,-2.73403,1.74383
48,0,0,-2.7258,1.74952
49,0,0,-2.71758,1.7552
50,0,0,-2.70935,1.76089
51,0,0,-2.70112,1.76657
52,0,0,-2.6929,1.77226
53,0,0,-2.68467,1.77795
54,0,0,-2.67644,1.78363
55,0,0,-2.66822,1.78932
56,0,0,-2.65999,1.795
57,0,0,-2.65177,1.80069
58,0,0,-2.64354,1.80637
59,0,0,-2.63531,1.81206
60,0,0,-2.62709,1.81775
61,0,0,-2.61886,1.82343
62,0,0,-2.61063,1.82912
63,0,0,-2.60241,1.8348
64,0,0,-2.59418,1.84049
65,0,0,-2.58596,1.84618
66,0,0,-2.57773,1.85186
67,0,0,-2.5695,1.85755
68,0,0,-2.56128,1.86323
69,0,0,-2.55305,1.86892
70,0,0,-2.54483,1.87461
71,0,0,-2.5366,1.88029
72,0,0,-2.52837,1.88598
73,0,0,-2.52015,1.89166
74,0,0,-2.51192,1.89735
75,0,0,-2.50369,1.90304
76,0,0,-2.49547,1.90872
77,0,0,-2.48724,1.91441
78,0,0,-2.47902,1.92009
79,0,0,-2.47079,1.92578
80,0,0,-2.46256,1.93147
81,0,0,-2.45434,1.93715
82,0,0,-2.44611,1.94284
83,0,0,-2.43788,1.94852
84,0,0,-2.42966,1.95421
85,0,0,-2.42143,1.9599
86,0,0,-2.41321,1.96558
87,0,0,-2.40498,1.97127
88,0,0,-2.39675,1.97695
89,0,0,-2.38853,1.98264
90,0,0,-2.3803,1.98833
91,0,0,-2.37208,1.99401
92,0,0,-2.36385,1.9997
93,0,0,-2.35562,2.00538
94,0,0,-2.3474,2.01107
95,0,0,-2.33917,2.01675
96,0,0,-2.33094,2.02244
97,0,0,-2.32272,2.02813
98,0,0,-2.31449,2.03381
99,0,0,-2.30627,2.0395
100,0,0,-2.29804,2.04518
101,0,0,-2.28981,2.05087
102,0,0,-2.28159,2.05656
103,0,0,-2.27336,2.06224
104,0,0,-2.26514,2.06793
105,0,0,-2.25691,2.07361
106,0,0,-2.24868,2.0793
107,0,0,-2.24046,2.08499
108,0,0,-2.23223,2.09067
109,0,0,-2.224,2.09636
110,0,0,-2.21578,2.10204
111,0,0,-2.20755,2.10773
112,0,0,-2.19933,2.11342
113,0,0,-2.1911,2.1191
114,0,0,-2.18287,2.12479
115,0,0,-2.17465,2.13047
116,0,0,-2.16642,2.13616
117,0,0,-2.15819,2.14185
118,0,0,-2.14997,2.14753
119,0,0,-2.14174,2.15322
120,0,0,-2.13352,2.1589
121,0,0,-2.12529,2.16459
122,0,0,-2.11706,2.17028
123,0,0,-2.10884,2.17596
124,0,0,-2.10061,2.18165
125,0,0,-2.09239,2.18733
126,0,0,-2.08416,2.19302
127,0,0,-2.07593,2.1987
128,0,0,-2.06771,2.20439
129,0,0,-2.05948,2.21008
130,0,0,-2.05125,2.21576
131,0,0,-2.04303,2.22145
132,0,0,-2.0348,2.22713
133,0,0,-2.02658,2.23282
134,0,0,-2.01835,2.23851
135,0,0,-2.01012,2.24419
136,0,0,-2.0019,2.24988
137,0,0,-1.99367,2.25556
138,0,0,-1.98545,2.26125
139,0,0,-1.97722,2.26694
140,0,0,-1.96899,2.27262
141,0,0,-1.96077,2.27831
142,0,0,-1.95254,2.28399
143,0,0,-1.94431,2.28968
144,0,0,-1.93609,2.29537
145,0,0,-1.92786,2.30105
146,0,0,-1.91964,2.30674
147,0,0,-1.91141,2.31242
148,0,0,-1.90318,2.31811
149,0,0,-1.89496,2.3238
150,0,0,-1.88673,2.32948
151,0,0,-1.8785,2.33517
152,0,0,-1.87028,2.34085
153,0,0,-1.86205,2.34654
154,0,0,-1.85383,2.35223
155,0,0,-1.8456,2.35791
156,0,0,-1.83737,2.3636
157,0,0,-1.82915,2.36928
158,0,0,-1.82092,2.37497
159,0,0,-1.8127,2.38066
160,0,0,-1.80447,2.38634
161,0,0,-1.79624,2.39203
162,0,0,-1.78802,2.39771
163,0,0,-1.77979,2.4034
164,0,0,-1.77156,2.40908
165,0,0,-1.76334,2.41477
166,0,0,-1.75511,2.42046
167,0,0,-1.74689,2.42614
168,0,0,-1.73866,2.43183
169,0,0,-1.73043,2.43751
170,0,0,-1.72221,2.4432
171,0,0,-1.71398,2.44889
172,0,0,-1.70576,2.45457
173,0,0,-1.69753,2.46026
174,0,0,-1.6893,2.46594
175,0,0,-1.68108,2.47163
176,0,0,-1.67285,2.47732
177,0,0,-1.66462,2.483
178,0,0,-1.6564,2.48869
179,0,0,-1.64817,2.49437
180,0,0,-1.63995,2.50006
181,0,0,-1.63172,2.50575
182,0,0,-1.62349,2.51143
183,0,0,-1.61527,2.51712
184,0,0,-1.60704,2.5228
185,0,0,-1.59881,2.52849
186,0,0,-1.59059,2.53418
187,0,0,-1.58236,2.53986
188,0,0,-1.57414,2.54555
189,0,0,-1.56591,2.55123
190,0,0,-1.55768,2.55692
191,0,0,-1.54946,2.56261
192,0,0,-1.54123,2.56829
193,0,0,-1.53301,2.57398
194,0,0,-1.52478,2.57966
195,0,0,-1.51655,2.58535
196,0,0,-1.50833,2.59104
197,0,0,-1.5001,2.59672
198,0,0,-1.49187,2.60241
199,0,0,-1.48365,2.60809
200,0,0,-1.47542,2.61378
201,0,0,-1.4672,2.61946
202,0,0,-1.45897,2.62515
203,0,0,-1.45074,2.63084
204,0,0,-1.44252,2.63652
205,0,0,-1.43429,2.64221
206,0,0,-1.42606,2.64789
207,0,0,-1.41784,2.65358
208,0,0,-1.40961,2.65927
209,0,0,-1.40139,2.66495
210,0,0,-1.39316,2.67064
211,0,0,-1.38493,2.67632
212,0,0,-1.37671,2.68201
213,0,0,-1.36848,2.6877
214,0,0,-1.36026,2.69338
215,0,0,-1.35203,2.69907
216,0,0,-1.3438,2.70475
217,0,0,-1.33558,2.71044
218,0,0,-1.32735,2.71613
219,0,0,-1.31912,2.72181
220,0,0,-1.3109,2.7275
221,0,0,-1.30267,2.73318
222,0,0,-1.29445,2.73887
223,0,0,-1.28622,2.74456
224,0,0,-1.27799,2.75024
225,0,0,-1.26977,2.75593
226,0,0,-1.26154,2.76161
227,0,0,-1.25332,2.7673
228,0,0,-1.24509,2.77299
229,0,0,-1.23686,2.77867
230,0,0,-1.22864,2.78436
231,0,0,-1.22041,2.79004
232,0,0,-1.21218,2.79573
233,0,0,-1.20396,2.80142
234,0,0,-1.19573,2.8071
235,0,0,-1.18751,2.81279
236,0,0,-1.17928,2.81847
237,0,0,-1.17105,2.82416
238,0,0,-1.16283,2.82984
239,0,0,-1.1546,2.83553
240,0,0,-1.14637,2.84122
241,0,0,-1.13815,2.8469
242,0,0,-1.12992,2.85259
243,0,0,-1.1217,2.85827
244,0,0,-1.11347,2.86396
245,0,0,-1.10524,2.86965
246,0,0,-1.09702,2.87533
247,0,0,-1.08879,2.88102
248,0,0,-1.08057,2.8867
249,0,0,-1.07234,2.89239
250,0,0,-1.06411,2.89808
251,0,0,-1.05589,2.90376
252,0,0,-1.04766,2.90945
253,0,0,-1.03943,2.91513
254,0,0,-1.03121,2.92082
255,0,0,-1.02298,2.92651
256,0,0,-1.01476,2.93219
257,0,0,-1.00653,2.93788
