0,0,0,2.10411,-2.18827
1,0,0,2.09674,-2.1833
2,0,0,2.08845,-2.17771
3,0,0,2.08015,-2.17212
4,0,0,2.07186,-2.16653
5,0,0,2.06357,-2.16094
6,0,0,2.05528,-2.15535
7,0,0,2.04699,-2.14976
8,0,0,2.0387,-2.14417
9,0,0,2.0304,-2.13858
10,0,0,2.02211,-2.13299
11,0,0,2.01382,-2.1274
12,0,0,2.00553,-2.12181
13,0,0,1.99724,-2.11622
14,0,0,1.98895,-2.11063
15,0,0,1.98066,-2.10504
16,0,0,1.97236,-2.09945
17,0,0,1.96407,-2.09386
18,0,0,1.95578,-2.08827
19,0,0,1.94749,-2.08268
20,0,0,1.9392,-2.07709
21,0,0,1.93091,-2.0715
22,0,0,1.92261,-2.06591
23,0,0,1.91432,-2.06032
24,0,0,1.90603,-2.05473
25,0,0,1.89774,-2.04914
26,0,0,1.88945,-2.04355
27,0,0,1.88116,-2.03796
28,0,0,1.87286,-2.03237
29,0,0,1.86457,-2.02678
30,0,0,1.85628,-2.02119
31,0,0,1.84799,-2.01559
32,0,0,1.8397,-2.01
33,0,0,1.83141,-2.00441
34,0,0,1.82312,-1.99882
35,0,0,1.81482,-1.99323
36,0,0,1.80653,-1.98764
37,0,0,1.79824,-1.98205
38,0,0,1.78995,-1.97646
39,0,0,1.78166,-1.97087
40,0,0,1.77337,-1.96528
41,0,0,1.76507,-1.95969
42,0,0,1.75678,-1.9541
43,0,0,1.74849,-1.94851
44,0,0,1.7402,-1.94292
45,0,0,1.73191,-1.93733
46,0,0,1.72362,-1.93174
47,0,0,1.71532,-1.92615
48,0,0,1.70703,-1.92056
49,0,0,1.69874,-1.91497
50,0,0,1.69045,-1.90938
51,0,0,1.68216,-1.90379
52,0,0,1.67387,-1.8982
53,0,0,1.66558,-1.89261
54,0,0,1.65728,-1.88702
55,0,0,1.64899,-1.88143
56,0,0,1.6407,-1.87584
57,0,0,1.63241,-1.87025
58,0,0,1.62412,-1.86466
59,0,0,1.61583,-1.85907
60,0,0,1.60753,-1.85348
61,0,0,1.59924,-1.84789
62,0,0,1.59095,-1.8423
63,0,0,1.58266,-1.83671
64,0,0,1.57437,-1.83112
65,0,0,1.56608,-1.82553
66,0,0,1.55778,-1.81994
67,0,0,1.54949,-1.81435
68,0,0,1.5412,-1.80876
69,0,0,1.54028,-1.80814
70,0,0,1.54028,-1.80814
71,0,0,1.54028,-1.80814
72,0,0,1.54028,-1.80814
73,0,0,1.54028,-1.80814
74,0,0,1.5416,-1.81245
75,0,0,1.54311,-1.81736
76,0,0,1.5447,-1.82239
77,0,0,1.54638,-1.82752
78,0,0,1.5481,-1.83257
79,0,0,1.54991,-1.83765
80,0,0,1.55182,-1.84278
81,0,0,1.54799,-1.85135
82,0,0,1.54363,-1.86035
83,0,0,1.53928,-1.86935
84,0,0,1.53493,-1.87836
85,0,0,1.53059,-1.88736
86,0,0,1.52624,-1.89637
87,0,0,1.52189,-1.90537
88,0,0,1.51754,-1.91438
89,0,0,1.5132,-1.92339
90,0,0,1.50885,-1.93239
91,0,0,1.5045,-1.9414
92,0,0,1.50016,-1.9504
93,0,0,1.49581,-1.95941
94,0,0,1.49146,-1.96841
95,0,0,1.48712,-1.97742
96,0,0,1.48277,-1.98643
97,0,0,1.47842,-1.99543
98,0,0,1.47407,-2.00444
99,0,0,1.46973,-2.01344
100,0,0,1.46538,-2.02245
101,0,0,1.46103,-2.03145
102,0,0,1.45669,-2.04046
103,0,0,1.45234,-2.04947
104,0,0,1.44799,-2.05847
105,0,0,1.44365,-2.06748
106,0,0,1.4393,-2.07648
107,0,0,1.43495,-2.08549
108,0,0,1.4306,-2.0945
109,0,0,1.42626,-2.1035
110,0,0,1.42191,-2.11251
111,0,0,1.41756,-2.12151
112,0,0,1.41322,-2.13052
113,0,0,1.40887,-2.13952
114,0,0,1.40452,-2.14853
115,0,0,1.40018,-2.15754
116,0,0,1.39583,-2.16654
117,0,0,1.39148,-2.17555
118,0,0,1.38713,-2.18455
119,0,0,1.38279,-2.19356
120,0,0,1.37844,-2.20256
121,0,0,1.37409,-2.21157
122,0,0,1.36975,-2.22058
123,0,0,1.3654,-2.22958
124,0,0,1.36105,-2.23859
125,0,0,1.35671,-2.24759
126,0,0,1.35236,-2.2566
127,0,0,1.34801,-2.2656
128,0,0,1.34366,-2.27461
129,0,0,1.33932,-2.28362
130,0,0,1.33497,-2.29262
131,0,0,1.33062,-2.30163
132,0,0,1.32628,-2.31063
133,0,0,1.32193,-2.31964
134,0,0,1.31758,-2.32864
135,0,0,1.31324,-2.33765
136,0,0,1.30889,-2.34666
137,0,0,1.30454,-2.35566
138,0,0,1.30019,-2.36467
139,0,0,1.29585,-2.37367
140,0,0,1.2915,-2.38268
141,0,0,1.28715,-2.39168
142,0,0,1.28281,-2.40069
143,0,0,1.27846,-2.4097
144,0,0,1.27411,-2.4187
145,0,0,1.26977,-2.42771
146,0,0,1.26542,-2.43671
147,0,0,1.26107,-2.44572
148,0,0,1.25672,-2.45472
149,0,0,1.25238,-2.46373
150,0,0,1.24803,-2.47274
151,0,0,1.24368,-2.48174
152,0,0,1.23934,-2.49075
153,0,0,1.23499,-2.49975
154,0,0,1.23064,-2.50876
155,0,0,1.22629,-2.51777
156,0,0,1.22195,-2.52677
157,0,0,1.2176,-2.53578
158,0,0,1.21325,-2.54478
159,0,0,1.20891,-2.55379
160,0,0,1.20456,-2.56279
161,0,0,1.20021,-2.5718
162,0,0,1.19587,-2.58081
163,0,0,1.19152,-2.58981
164,0,0,1.18717,-2.59882
165,0,0,1.18282,-2.60782
166,0,0,1.17848,-2.61683
167,0,0,1.17413,-2.62583
168,0,0,1.16978,-2.63484
169,0,0,1.16544,-2.64385
170,0,0,1.16109,-2.65285
171,0,0,1.15674,-2.66186
172,0,0,1.1524,-2.67086
173,0,0,1.14805,-2.67987
174,0,0,1.1437,-2.68887
175,0,0,1.13935,-2.69788
176,0,0,1.13501,-2.70689
177,0,0,1.13066,-2.71589
178,0,0,1.12631,-2.7249
179,0,0,1.12197,-2.7339
180,0,0,1.11762,-2.74291
181,0,0,1.11327,-2.75191
182,0,0,1.10893,-2.76092
183,0,0,1.10458,-2.76993
184,0,0,1.10023,-2.77893
185,0,0,1.09588,-2.78794
186,0,0,1.09154,-2.79694
187,0,0,1.08719,-2.80595
188,0,0,1.08284,-2.81495
189,0,0,1.0785,-2.82396
190,0,0,1.07415,-2.83297
191,0,0,1.0698,-2.84197
192,0,0,1.06546,-2.85098
193,0,0,1.06111,-2.85998
194,0,0,1.05676,-2.86899
195,0,0,1.05241,-2.878
196,0,0,1.04807,-2.887
197,0,0,1.04372,-2.89601
198,0,0,1.03937,-2.90501
199,0,0,1.03503,-2.91402
200,0,0,1.03068,-2.92302
201,0,0,1.02633,-2.93203
202,0,0,1.02199,-2.94104
203,0,0,1.01764,-2.95004
204,0,0,1.01329,-2.95905
205,0,0,1.00894,-2.96805
206,0,0,1.0046,-2.97706
207,0,0,1.00025,-2.98606
208,0,0,0.995903,-2.99507
209,0,0,0.991556,-3.00408
210,0,0,0.987209,-3.01308
211,0,0,0.982862,-3.02209
212,0,0,0.978515,-3.03109
213,0,0,0.974168,-3.0401
214,0,0,0.969821,-3.0491
215,0,0,0.965474,-3.05811
216,0,0,0.961127,-3.06712
217,0,0,0.95678,-3.07612
218,0,0,0.952433,-3.08513
219,0,0,0.948086,-3.09413
220,0,0,0.943739,-3.10314
221,0,0,0.939392,-3.11214
222,0,0,0.935045,-3.12115
223,0,0,0.930698,-3.13016
224,0,0,0.926351,-3.13916
225,0,0,0.922004,-3.14817
226,0,0,0.917657,-3.15717
227,0,0,0.91331,-3.16618
228,0,0,0.908963,-3.17518
229,0,0,0.904616,-3.18419
230,0,0,0.900269,-3.1932
231,0,0,0.895922,-3.2022
232,0,0,0.891575,-3.21121
233,0,0,0.887228,-3.22021
234,0,0,0.882881,-3.22922
235,0,0,0.878534,-3.23822
236,0,0,0.874187,-3.24723
237,0,0,0.86984,-3.25624
238,0,0,0.865493,-3.26524
239,0,0,0.861146,-3.27425
240,0,0,0.856799,-3.28325
241,0,0,0.852452,-3.29226
242,0,0,0.848105,-3.30127
243,0,0,0.843758,-3.31027
244,0,0,0.839411,-3.31928
245,0,0,0.835064,-3.32828
246,0,0,0.830717,-3.33729
247,0,0,0.82637,-3.34629
248,0,0,0.822023,-3.3553
249,0,0,0.817676,-3.36431
250,0,0,0.813329,-3.37331
251,0,0,0.808982,-3.38232
252,0,0,0.804635,-3.39132
253,0,0,0.800288,-3.40033
254,0,0,0.795941,-3.40933
255,0,0,0.791594,-3.41834
256,0,0,0.787247,-3.42735
257,0,0,0.7829,-3.43635
258,0,0,0.778553,-3.44536
259,0,0,0.774206,-3.45436
260,0,0,0.769859,-3.46337
261,0,0,0.765512,-3.47237
262,0,0,0.761165,-3.48138
263,0,0,0.756818,-3.49039
264,0,0,0.752471,-3.49939
265,0,0,0.748124,-3.5084
266,0,0,0.743777,-3.5174
267,0,0,0.73943,-3.52641
268,0,0,0.735083,-3.53541
269,0,0,0.730736,-3.54442
270,0,0,0.726389,-3.55343
271,0,0,0.722042,-3.56243
272,0,0,0.717695,-3.57144
273,0,0,0.713348,-3.58044
274,0,0,0.709001,-3.58945
275,0,0,0.704654,-3.59845
276,0,0,0.700307,-3.60746
277,0,0,0.69596,-3.61647
278,0,0,0.691613,-3.62547
279,0,0,0.687266,-3.63448
280,0,0,0.682919,-3.64348
281,0,0,0.678572,-3.65249
282,0,0,0.674225,-3.6615
283,0,0,0.669877,-3.6705
284,0,0,0.66553,-3.67951
285,0,0,0.661183,-3.68851
286,0,0,0.656836,-3.69752
287,0,0,0.652489,-3.70652
288,0,0,0.648142,-3.71553
289,0,0,0.643795,-3.72454
290,0,0,0.639448,-3.73354
291,0,0,0.635101,-3.74255
292,0,0,0.630754,-3.75155
293,0,0,0.626407,-3.76056
294,0,0,0.62206,-3.76956
295,0,0,0.617713,-3.77857
296,0,0,0.613366,-3.78758
297,0,0,0.609019,-3.79658
298,0,0,0.604672,-3.80559
299,0,0,0.600325,-3.81459
300,0,0,0.595978,-3.8236
301,0,0,0.591631,-3.8326
302,0,0,0.587284,-3.84161
303,0,0,0.582937,-3.85062
304,0,0,0.57859,-3.85962
305,0,0,0.574243,-3.86863
306,0,0,0.569896,-3.87763
307,0,0,0.565549,-3.88664
308,0,0,0.561202,-3.89564
309,0,0,0.556855,-3.90465
310,0,0,0.552508,-3.91366
311,0,0,0.548161,-3.92266
312,0,0,0.543814,-3.93167
313,0,0,0.539467,-3.94067
314,0,0,0.53512,-3.94968
315,0,0,0.530773,-3.95868
316,0,0,0.526426,-3.96769
317,0,0,0.522079,-3.9767
318,0,0,0.517732,-3.9857
319,0,0,0.513385,-3.99471
320,0,0,0.509038,-4.00371
321,0,0,0.504691,-4.01272
322,0,0,0.500344,-4.02173
323,0,0,0.495997,-4.03073
324,0,0,0.49165,-4.03974
325,0,0,0.487303,-4.04874
326,0,0,0.482956,-4.05775
327,0,0,0.478609,-4.06675
328,0,0,0.474262,-4.07576
329,0,0,0.469915,-4.08477
330,0,0,0.465568,-4.09377
331,0,0,0.461221,-4.10278
332,0,0,0.456874,-4.11178
333,0,0,0.452527,-4.12079
334,0,0,0.44818,-4.12979
335,0,0,0.443833,-4.1388
336,0,0,0.439486,-4.14781
337,0,0,0.435139,-4.15681
338,0,0,0.430792,-4.16582
339,0,0,0.426445,-4.17482
340,0,0,0.422098,-4.18383
341,0,0,0.417751,-4.19283
342,0,0,0.413404,-4.20184
343,0,0,0.409057,-4.21085
344,0,0,0.40471,-4.21985
345,0,0,0.400363,-4.22886
346,0,0,0.396016,-4.23786
347,0,0,0.391669,-4.24687
348,0,0,0.387322,-4.25587
349,0,0,0.382975,-4.26488
350,0,0,0.378628,-4.27389
351,0,0,0.374281,-4.28289
352,0,0,0.369934,-4.2919
