0,0,0,-2.96434,-1.67031
1,0,0,-2.97127,-1.67587
2,0,0,-2.97907,-1.68214
3,0,0,-2.98686,-1.6884
4,0,0,-2.99466,-1.69466
5,0,0,-3.00246,-1.70092
6,0,0,-3.01025,-1.70718
7,0,0,-3.01805,-1.71345
8,0,0,-3.02585,-1.71971
9,0,0,-3.03364,-1.72597
10,0,0,-3.04144,-1.73223
11,0,0,-3.04924,-1.73849
12,0,0,-3.05704,-1.74475
13,0,0,-3.06483,-1.75102
14,0,0,-3.07263,-1.75728
15,0,0,-3.08043,-1.76354
16,0,0,-3.08822,-1.7698
17,0,0,-3.09602,-1.77606
18,0,0,-3.10382,-1.78232
19,0,0,-3.11161,-1.78859
20,0,0,-3.11941,-1.79485
21,0,0,-3.12721,-1.80111
22,0,0,-3.135,-1.80737
23,0,0,-3.1428,-1.81363
24,0,0,-3.1506,-1.81989
25,0,0,-3.15839,-1.82616
26,0,0,-3.16619,-1.83242
27,0,0,-3.17399,-1.83868
28,0,0,-3.18178,-1.84494
29,0,0,-3.18958,-1.8512
30,0,0,-3.19738,-1.85746
31,0,0,-3.20518,-1.86373
32,0,0,-3.21297,-1.86999
33,0,0,-3.22077,-1.87625
34,0,0,-3.22857,-1.88251
35,0,0,-3.23636,-1.88877
36,0,0,-3.24416,-1.89504
37,0,0,-3.25196,-1.9013
38,0,0,-3.25975,-1.90756
39,0,0,-3.26755,-1.91382
40,0,0,-3.27535,-1.92008
41,0,0,-3.28314,-1.92634
42,0,0,-3.29094,-1.93261
43,0,0,-3.29874,-1.93887
44,0,0,-3.30653,-1.94513
45,0,0,-3.31433,-1.95139
46,0,0,-3.32213,-1.95765
47,0,0,-3.32992,-1.96391
48,0,0,-3.33772,-1.97018
49,0,0,-3.34552,-1.97644
50,0,0,-3.35332,-1.9827
51,0,0,-3.36111,-1.98896
52,0,0,-3.36891,-1.99522
53,0,0,-3.37671,-2.00148
54,0,0,-3.3845,-2.00775
55,0,0,-3.3923,-2.01401
56,0,0,-3.4001,-2.02027
57,0,0,-3.40789,-2.02653
58,0,0,-3.41569,-2.03279
59,0,0,-3.42349,-2.03906
60,0,0,-3.43128,-2.04532
61,0,0,-3.43908,-2.05158
62,0,0,-3.44688,-2.05784
63,0,0,-3.45467,-2.0641
64,0,0,-3.46247,-2.07036
65,0,0,-3.47027,-2.07663
66,0,0,-3.47806,-2.08289
67,0,0,-3.48586,-2.08915
68,0,0,-3.49366,-2.09541
69,0,0,-3.50146,-2.10167
70,0,0,-3.50925,-2.10793
71,0,0,-3.51705,-2.1142
72,0,0,-3.52485,-2.12046
73,0,0,-3.53264,-2.12672
74,0,0,-3.54044,-2.13298
75,0,0,-3.54824,-2.13924
76,0,0,-3.55603,-2.1455
77,0,0,-3.56383,-2.15177
78,0,0,-3.57163,-2.15803
79,0,0,-3.57942,-2.16429
80,0,0,-3.58722,-2.17055
81,0,0,-3.59502,-2.17681
82,0,0,-3.60281,-2.18307
83,0,0,-3.61061,-2.18934
84,0,0,-3.61841,-2.1956
85,0,0,-3.6262,-2.20186
86,0,0,-3.634,-2.20812
87,0,0,-3.6418,-2.21438
88,0,0,-3.6496,-2.22065
89,0,0,-3.65739,-2.22691
90,0,0,-3.66519,-2.23317
91,0,0,-3.67299,-2.23943
92,0,0,-3.68078,-2.24569
93,0,0,-3.68858,-2.25195
94,0,0,-3.69638,-2.25822
95,0,0,-3.70417,-2.26448
96,0,0,-3.71197,-2.27074
97,0,0,-3.71977,-2.277
98,0,0,-3.72756,-2.28326
99,0,0,-3.73536,-2.28952
100,0,0,-3.74316,-2.29579
101,0,0,-3.75095,-2.30205
102,0,0,-3.75875,-2.30831
103,0,0,-3.76655,-2.31457
104,0,0,-3.77434,-2.32083
105,0,0,-3.78214,-2.32709
106,0,0,-3.78994,-2.33336
107,0,0,-3.79774,-2.33962
108,0,0,-3.80553,-2.34588
109,0,0,-3.81333,-2.35214
110,0,0,-3.82113,-2.3584
111,0,0,-3.82892,-2.36466
112,0,0,-3.83672,-2.37093
113,0,0,-3.84452,-2.37719
114,0,0,-3.85231,-2.38345
115,0,0,-3.86011,-2.38971
116,0,0,-3.86791,-2.39597
117,0,0,-3.8757,-2.40224
118,0,0,-3.8835,-2.4085
119,0,0,-3.8913,-2.41476
120,0,0,-3.89909,-2.42102
121,0,0,-3.90689,-2.42728
122,0,0,-3.91469,-2.43354
123,0,0,-3.92248,-2.43981
124,0,0,-3.93028,-2.44607
125,0,0,-3.93808,-2.45233
126,0,0,-3.94588,-2.45859
127,0,0,-3.95367,-2.46485
128,0,0,-3.96147,-2.47111
129,0,0,-3.96927,-2.47738
130,0,0,-3.97706,-2.48364
131,0,0,-3.98486,-2.4899
132,0,0,-3.99266,-2.49616
133,0,0,-4.00045,-2.50242
134,0,0,-4.00825,-2.50868
135,0,0,-4.01605,-2.51495
136,0,0,-4.02384,-2.52121
137,0,0,-4.03164,-2.52747
138,0,0,-4.03944,-2.53373
139,0,0,-4.04723,-2.53999
140,0,0,-4.05503,-2.54626
141,0,0,-4.06283,-2.55252
142,0,0,-4.07062,-2.55878
143,0,0,-4.07842,-2.56504
144,0,0,-4.08622,-2.5713
145,0,0,-4.09402,-2.57756
146,0,0,-4.10181,-2.58383
147,0,0,-4.10268,-2.58452
148,0,0,-4.10268,-2.58452
149,0,0,-4.10268,-2.58452
150,0,0,-4.10268,-2.58452
151,0,0,-4.10268,-2.58452
152,0,0,-4.10268,-2.58452
153,0,0,-4.10268,-2.58452
154,0,0,-4.10268,-2.58452
155,0,0,-4.10268,-2.58452
156,0,0,-4.10268,-2.58452
157,0,0,-4.10268,-2.58452
158,0,0,-4.10268,-2.58452
159,0,0,-4.09626,-2.59068
160,0,0,-4.08896,-2.59751
161,0,0,-4.08165,-2.60433
162,0,0,-4.07433,-2.61115
163,0,0,-4.06702,-2.61797
164,0,0,-4.05971,-2.62479
165,0,0,-4.0524,-2.63162
166,0,0,-4.04508,-2.63844
167,0,0,-4.03777,-2.64526
168,0,0,-4.03046,-2.65208
169,0,0,-4.02315,-2.6589
170,0,0,-4.01583,-2.66572
171,0,0,-4.00852,-2.67254
172,0,0,-4.00121,-2.67936
173,0,0,-3.9939,-2.68619
174,0,0,-3.98659,-2.69301
175,0,0,-3.97927,-2.69983
176,0,0,-3.97196,-2.70665
177,0,0,-3.96465,-2.71347
178,0,0,-3.95734,-2.72029
179,0,0,-3.95002,-2.72711
180,0,0,-3.94271,-2.73393
181,0,0,-3.9354,-2.74076
182,0,0,-3.92809,-2.74758
183,0,0,-3.92077,-2.7544
184,0,0,-3.91346,-2.76122
185,0,0,-3.90615,-2.76804
186,0,0,-3.89884,-2.77486
187,0,0,-3.89153,-2.78168
188,0,0,-3.88421,-2.78851
189,0,0,-3.8769,-2.79533
190,0,0,-3.86959,-2.80215
191,0,0,-3.86228,-2.80897
192,0,0,-3.85496,-2.81579
