0,0,0,1.94157,2.30236
1,0,0,1.93276,2.30112
2,0,0,1.92286,2.29973
3,0,0,1.91295,2.29834
4,0,0,1.90305,2.29695
5,0,0,1.89315,2.29556
6,0,0,1.88325,2.29417
7,0,0,1.87334,2.29278
8,0,0,1.86344,2.29139
9,0,0,1.85354,2.29
10,0,0,1.84364,2.28861
11,0,0,1.83373,2.28722
12,0,0,1.82383,2.28582
13,0,0,1.81393,2.28443
14,0,0,1.80402,2.28304
15,0,0,1.79412,2.28165
16,0,0,1.78422,2.28026
17,0,0,1.77432,2.27887
18,0,0,1.76441,2.27748
19,0,0,1.75451,2.27609
20,0,0,1.74461,2.2747
21,0,0,1.7347,2.27331
22,0,0,1.7248,2.27192
23,0,0,1.7149,2.27053
24,0,0,1.705,2.26914
25,0,0,1.69509,2.26774
26,0,0,1.68519,2.26635
27,0,0,1.67529,2.26496
28,0,0,1.66538,2.26357
29,0,0,1.65548,2.26218
30,0,0,1.64558,2.26079
31,0,0,1.63568,2.2594
32,0,0,1.62577,2.25801
33,0,0,1.61587,2.25662
34,0,0,1.60597,2.25523
35,0,0,1.59607,2.25384
36,0,0,1.58616,2.25245
37,0,0,1.57626,2.25105
38,0,0,1.56636,2.24966
39,0,0,1.55645,2.24827
40,0,0,1.54655,2.24688
41,0,0,1.53665,2.24549
42,0,0,1.52675,2.2441
43,0,0,1.51684,2.24271
44,0,0,1.50694,2.24132
45,0,0,1.49704,2.23993
46,0,0,1.48713,2.23854
47,0,0,1.47723,2.23715
48,0,0,1.46733,2.23576
49,0,0,1.45743,2.23436
50,0,0,1.44752,2.23297
51,0,0,1.43762,2.23158
52,0,0,1.42772,2.23019
53,0,0,1.41781,2.2288
54,0,0,1.40791,2.22741
55,0,0,1.39801,2.22602
56,0,0,1.38811,2.22463
57,0,0,1.3782,2.22324
58,0,0,1.3683,2.22185
59,0,0,1.3584,2.22046
60,0,0,1.34849,2.21907
61,0,0,1.33859,2.21767
62,0,0,1.32869,2.21628
63,0,0,1.31879,2.21489
64,0,0,1.30888,2.2135
65,0,0,1.29898,2.21211
66,0,0,1.28908,2.21072
67,0,0,1.27918,2.20933
68,0,0,1.26927,2.20794
69,0,0,1.25937,2.20655
70,0,0,1.24947,2.20516
71,0,0,1.23956,2.20377
72,0,0,1.22966,2.20238
73,0,0,1.21976,2.20099
74,0,0,1.20986,2.19959
75,0,0,1.19995,2.1982
76,0,0,1.19005,2.19681
77,0,0,1.18015,2.19542
78,0,0,1.17024,2.19403
79,0,0,1.16034,2.19264
80,0,0,1.15044,2.19125
81,0,0,1.14054,2.18986
82,0,0,1.13063,2.18847
83,0,0,1.12073,2.18708
84,0,0,1.11083,2.18569
85,0,0,1.10092,2.1843
86,0,0,1.09102,2.1829
87,0,0,1.08112,2.18151
88,0,0,1.07122,2.18012
89,0,0,1.06131,2.17873
90,0,0,1.05141,2.17734
91,0,0,1.04151,2.17595
92,0,0,1.0316,2.17456
93,0,0,1.0217,2.17317
94,0,0,1.0118,2.17178
95,0,0,1.0019,2.17039
96,0,0,0.991994,2.169
97,0,0,0.982091,2.16761
98,0,0,0.972188,2.16621
99,0,0,0.962285,2.16482
100,0,0,0.952383,2.16343
101,0,0,0.94248,2.16204
102,0,0,0.932577,2.16065
103,0,0,0.922674,2.15926
104,0,0,0.912771,2.15787
105,0,0,0.902868,2.15648
106,0,0,0.892966,2.15509
107,0,0,0.883063,2.1537
108,0,0,0.87316,2.15231
109,0,0,0.863257,2.15092
110,0,0,0.853354,2.14952
111,0,0,0.843452,2.14813
112,0,0,0.833549,2.14674
113,0,0,0.823646,2.14535
114,0,0,0.813743,2.14396
115,0,0,0.80384,2.14257
116,0,0,0.793938,2.14118
117,0,0,0.784035,2.13979
118,0,0,0.774132,2.1384
119,0,0,0.764229,2.13701
120,0,0,0.754326,2.13562
121,0,0,0.744424,2.13423
122,0,0,0.734521,2.13283
123,0,0,0.724618,2.13144
124,0,0,0.714715,2.13005
125,0,0,0.704812,2.12866
126,0,0,0.694909,2.12727
127,0,0,0.685007,2.12588
128,0,0,0.675104,2.12449
129,0,0,0.665201,2.1231
130,0,0,0.655298,2.12171
131,0,0,0.645395,2.12032
132,0,0,0.635493,2.11893
133,0,0,0.62559,2.11754
134,0,0,0.615687,2.11615
135,0,0,0.605784,2.11475
136,0,0,0.595881,2.11336
137,0,0,0.585979,2.11197
138,0,0,0.576076,2.11058
139,0,0,0.566173,2.10919
140,0,0,0.55627,2.1078
141,0,0,0.546367,2.10641
142,0,0,0.536465,2.10502
143,0,0,0.526562,2.10363
144,0,0,0.516659,2.10224
