0,0,0,2.65851,-2.55811
1,0,0,2.65218,-2.56435
2,0,0,2.64506,-2.57137
3,0,0,2.63794,-2.57839
4,0,0,2.63082,-2.58541
5,0,0,2.6237,-2.59243
6,0,0,2.61658,-2.59946
7,0,0,2.60945,-2.60648
8,0,0,2.60233,-2.6135
9,0,0,2.59521,-2.62052
10,0,0,2.58809,-2.62754
11,0,0,2.58097,-2.63456
12,0,0,2.57385,-2.64158
13,0,0,2.56673,-2.6486
14,0,0,2.55961,-2.65562
15,0,0,2.55249,-2.66264
16,0,0,2.54536,-2.66966
17,0,0,2.53824,-2.67668
18,0,0,2.53112,-2.6837
19,0,0,2.524,-2.69072
20,0,0,2.51688,-2.69774
21,0,0,2.50976,-2.70477
22,0,0,2.50264,-2.71179
23,0,0,2.49552,-2.71881
24,0,0,2.4884,-2.72583
25,0,0,2.48127,-2.73285
26,0,0,2.47415,-2.73987
27,0,0,2.46703,-2.74689
28,0,0,2.45991,-2.75391
29,0,0,2.45279,-2.76093
30,0,0,2.44567,-2.76795
31,0,0,2.43855,-2.77497
32,0,0,2.43143,-2.78199
33,0,0,2.42431,-2.78901
34,0,0,2.41718,-2.79603
35,0,0,2.41006,-2.80305
36,0,0,2.40294,-2.81008
37,0,0,2.39582,-2.8171
38,0,0,2.3887,-2.82412
39,0,0,2.38158,-2.83114
40,0,0,2.37446,-2.83816
41,0,0,2.36734,-2.84518
42,0,0,2.36022,-2.8522
43,0,0,2.35309,-2.85922
44,0,0,2.34597,-2.86624
45,0,0,2.33885,-2.87326
46,0,0,2.33173,-2.88028
47,0,0,2.32461,-2.8873
48,0,0,2.31749,-2.89432
49,0,0,2.31037,-2.90134
50,0,0,2.30325,-2.90836
51,0,0,2.29613,-2.91539
52,0,0,2.289,-2.92241
53,0,0,2.28188,-2.92943
54,0,0,2.27476,-2.93645
55,0,0,2.26764,-2.94347
56,0,0,2.26052,-2.95049
57,0,0,2.2534,-2.95751
58,0,0,2.24628,-2.96453
59,0,0,2.23916,-2.97155
60,0,0,2.23204,-2.97857
61,0,0,2.22491,-2.98559
62,0,0,2.21779,-2.99261
63,0,0,2.21067,-2.99963
64,0,0,2.20355,-3.00665
65,0,0,2.19643,-3.01367
66,0,0,2.18931,-3.0207
67,0,0,2.18219,-3.02772
68,0,0,2.17507,-3.03474
69,0,0,2.16795,-3.04176
70,0,0,2.16082,-3.04878
71,0,0,2.1537,-3.0558
72,0,0,2.14658,-3.06282
73,0,0,2.13946,-3.06984
74,0,0,2.13234,-3.07686
75,0,0,2.12522,-3.08388
76,0,0,2.1181,-3.0909
77,0,0,2.11098,-3.09792
78,0,0,2.10386,-3.10494
79,0,0,2.09673,-3.11196
80,0,0,2.08961,-3.11899
81,0,0,2.08249,-3.12601
82,0,0,2.07537,-3.13303
83,0,0,2.06825,-3.14005
84,0,0,2.06113,-3.14707
85,0,0,2.05401,-3.15409
86,0,0,2.04689,-3.16111
87,0,0,2.03977,-3.16813
88,0,0,2.03264,-3.17515
89,0,0,2.02552,-3.18217
90,0,0,2.0184,-3.18919
91,0,0,2.01128,-3.19621
92,0,0,2.00416,-3.20323
93,0,0,1.99704,-3.21025
94,0,0,1.98992,-3.21727
95,0,0,1.9828,-3.2243
96,0,0,1.97568,-3.23132
97,0,0,1.96855,-3.23834
98,0,0,1.96143,-3.24536
99,0,0,1.95431,-3.25238
100,0,0,1.94719,-3.2594
101,0,0,1.94007,-3.26642
102,0,0,1.93295,-3.27344
103,0,0,1.92583,-3.28046
104,0,0,1.91871,-3.28748
105,0,0,1.91159,-3.2945
106,0,0,1.90446,-3.30152
107,0,0,1.89734,-3.30854
108,0,0,1.89022,-3.31556
109,0,0,1.8831,-3.32258
110,0,0,1.87598,-3.32961
111,0,0,1.86886,-3.33663
112,0,0,1.86174,-3.34365
