0,0,0,-1.26769,3.75416
1,0,0,-1.27621,3.75668
2,0,0,-1.2858,3.75952
3,0,0,-1.29539,3.76236
4,0,0,-1.30498,3.76519
5,0,0,-1.31457,3.76803
6,0,0,-1.32416,3.77087
7,0,0,-1.33375,3.77371
8,0,0,-1.34334,3.77654
9,0,0,-1.35293,3.77938
10,0,0,-1.36252,3.78222
11,0,0,-1.3721,3.78505
12,0,0,-1.38169,3.78789
13,0,0,-1.39128,3.79073
14,0,0,-1.40087,3.79357
15,0,0,-1.41046,3.7964
16,0,0,-1.42005,3.79924
17,0,0,-1.42964,3.80208
18,0,0,-1.43923,3.80491
19,0,0,-1.44882,3.80775
20,0,0,-1.45841,3.81059
21,0,0,-1.468,3.81343
22,0,0,-1.47758,3.81626
23,0,0,-1.48717,3.8191
24,0,0,-1.49676,3.82194
25,0,0,-1.50635,3.82478
26,0,0,-1.51594,3.82761
27,0,0,-1.52553,3.83045
28,0,0,-1.53512,3.83329
29,0,0,-1.54471,3.83612
30,0,0,-1.5543,3.83896
31,0,0,-1.56389,3.8418
32,0,0,-1.57348,3.84464
33,0,0,-1.58306,3.84747
34,0,0,-1.59265,3.85031
35,0,0,-1.60224,3.85315
36,0,0,-1.61183,3.85598
37,0,0,-1.62142,3.85882
38,0,0,-1.63101,3.86166
39,0,0,-1.6406,3.8645
40,0,0,-1.65019,3.86733
41,0,0,-1.65978,3.87017
42,0,0,-1.66937,3.87301
43,0,0,-1.67896,3.87585
44,0,0,-1.68854,3.87868
45,0,0,-1.69813,3.88152
46,0,0,-1.70772,3.88436
47,0,0,-1.71731,3.88719
48,0,0,-1.7269,3.89003
49,0,0,-1.73649,3.89287
50,0,0,-1.74608,3.89571
51,0,0,-1.75567,3.89854
52,0,0,-1.76526,3.90138
53,0,0,-1.77485,3.90422
54,0,0,-1.78443,3.90705
55,0,0,-1.79402,3.90989
56,0,0,-1.80361,3.91273
57,0,0,-1.8132,3.91557
58,0,0,-1.82279,3.9184
59,0,0,-1.83238,3.92124
60,0,0,-1.84197,3.92408
61,0,0,-1.85156,3.92692
62,0,0,-1.86115,3.92975
63,0,0,-1.87074,3.93259
64,0,0,-1.88033,3.93543
65,0,0,-1.88991,3.93826
66,0,0,-1.8995,3.9411
67,0,0,-1.90909,3.94394
68,0,0,-1.91868,3.94678
69,0,0,-1.92827,3.94961
70,0,0,-1.93786,3.95245
71,0,0,-1.94745,3.95529
72,0,0,-1.95704,3.95812
73,0,0,-1.96663,3.96096
74,0,0,-1.97622,3.9638
75,0,0,-1.98581,3.96664
76,0,0,-1.99539,3.96947
77,0,0,-2.00498,3.97231
78,0,0,-2.01457,3.97515
79,0,0,-2.02416,3.97799
80,0,0,-2.03375,3.98082
81,0,0,-2.04334,3.98366
82,0,0,-2.05293,3.9865
83,0,0,-2.06252,3.98933
84,0,0,-2.07211,3.99217
85,0,0,-2.0817,3.99501
86,0,0,-2.09128,3.99785
87,0,0,-2.10087,4.00068
88,0,0,-2.11046,4.00352
89,0,0,-2.12005,4.00636
90,0,0,-2.12964,4.0092
91,0,0,-2.13923,4.01203
92,0,0,-2.14882,4.01487
93,0,0,-2.15841,4.01771
94,0,0,-2.168,4.02054
95,0,0,-2.17759,4.02338
96,0,0,-2.18718,4.02622
97,0,0,-2.19676,4.02906
98,0,0,-2.20635,4.03189
99,0,0,-2.21594,4.03473
100,0,0,-2.22553,4.03757
101,0,0,-2.23512,4.0404
102,0,0,-2.24471,4.04324
103,0,0,-2.2543,4.04608
104,0,0,-2.26389,4.04892
105,0,0,-2.27348,4.05175
106,0,0,-2.28307,4.05459
107,0,0,-2.29266,4.05743
108,0,0,-2.30224,4.06027
109,0,0,-2.31183,4.0631
110,0,0,-2.32142,4.06594
111,0,0,-2.33101,4.06878
112,0,0,-2.3406,4.07161
113,0,0,-2.35019,4.07445
114,0,0,-2.35978,4.07729
115,0,0,-2.36937,4.08013
116,0,0,-2.37896,4.08296
117,0,0,-2.38855,4.0858
118,0,0,-2.39813,4.08864
119,0,0,-2.40772,4.09147
120,0,0,-2.41731,4.09431
121,0,0,-2.4269,4.09715
122,0,0,-2.43649,4.09999
123,0,0,-2.44608,4.10282
124,0,0,-2.45567,4.10566
125,0,0,-2.46526,4.1085
126,0,0,-2.47485,4.11134
127,0,0,-2.48444,4.11417
128,0,0,-2.49403,4.11701
129,0,0,-2.50361,4.11985
130,0,0,-2.5132,4.12268
131,0,0,-2.52279,4.12552
132,0,0,-2.53238,4.12836
133,0,0,-2.53344,4.12867
134,0,0,-2.53344,4.12867
135,0,0,-2.53344,4.12867
136,0,0,-2.53344,4.12867
137,0,0,-2.53344,4.12867
138,0,0,-2.53344,4.12867
139,0,0,-2.53344,4.12867
140,0,0,-2.53344,4.12867
141,0,0,-2.53344,4.12867
142,0,0,-2.53344,4.12867
143,0,0,-2.53344,4.12867
144,0,0,-2.53344,4.12867
145,0,0,-2.53344,4.12867
146,0,0,-2.53344,4.12867
147,0,0,-2.53344,4.12867
148,0,0,-2.53344,4.12867
149,0,0,-2.53344,4.12867
150,0,0,-2.53344,4.12867
151,0,0,-2.53344,4.12867
152,0,0,-2.53344,4.12867
153,0,0,-2.53344,4.12867
154,0,0,-2.53344,4.12867
155,0,0,-2.53344,4.12867
156,0,0,-2.53344,4.12867
157,0,0,-2.52455,4.12854
158,0,0,-2.51455,4.12852
159,0,0,-2.50455,4.12851
160,0,0,-2.49455,4.1285
161,0,0,-2.48455,4.1285
162,0,0,-2.47455,4.12849
163,0,0,-2.46455,4.12848
164,0,0,-2.45455,4.12848
165,0,0,-2.44455,4.12847
166,0,0,-2.43455,4.12846
167,0,0,-2.42455,4.12846
168,0,0,-2.41455,4.12845
169,0,0,-2.40455,4.12844
170,0,0,-2.39455,4.12843
171,0,0,-2.38455,4.12843
172,0,0,-2.37455,4.12842
173,0,0,-2.36455,4.12841
174,0,0,-2.35455,4.12841
175,0,0,-2.34455,4.1284
176,0,0,-2.33455,4.12839
177,0,0,-2.32455,4.12839
178,0,0,-2.31455,4.12838
179,0,0,-2.30455,4.12837
180,0,0,-2.29455,4.12837
181,0,0,-2.28455,4.12836
182,0,0,-2.27455,4.12835
183,0,0,-2.26455,4.12834
184,0,0,-2.25455,4.12834
185,0,0,-2.24455,4.12833
186,0,0,-2.23455,4.12832
187,0,0,-2.22455,4.12832
188,0,0,-2.21455,4.12831
189,0,0,-2.20455,4.1283
190,0,0,-2.19455,4.1283
191,0,0,-2.18455,4.12829
192,0,0,-2.17455,4.12828
193,0,0,-2.16455,4.12827
194,0,0,-2.15455,4.12827
195,0,0,-2.14455,4.12826
196,0,0,-2.13455,4.12825
