0,0,0,1.48123,3.65942
1,0,0,1.47944,3.65071
2,0,0,1.47742,3.64091
3,0,0,1.47541,3.63112
4,0,0,1.4734,3.62132
5,0,0,1.47138,3.61153
6,0,0,1.46937,3.60173
7,0,0,1.46736,3.59194
8,0,0,1.46534,3.58214
9,0,0,1.46333,3.57235
10,0,0,1.46131,3.56255
11,0,0,1.4593,3.55276
12,0,0,1.45729,3.54296
13,0,0,1.45527,3.53317
14,0,0,1.45326,3.52337
15,0,0,1.45124,3.51358
16,0,0,1.44923,3.50378
17,0,0,1.44722,3.49399
18,0,0,1.4452,3.48419
19,0,0,1.44319,3.4744
20,0,0,1.44118,3.4646
21,0,0,1.43916,3.45481
22,0,0,1.43715,3.44501
23,0,0,1.43513,3.43522
24,0,0,1.43312,3.42542
25,0,0,1.43111,3.41563
26,0,0,1.42909,3.40583
27,0,0,1.42708,3.39604
28,0,0,1.42507,3.38624
29,0,0,1.42305,3.37645
30,0,0,1.42104,3.36665
31,0,0,1.41902,3.35686
32,0,0,1.41701,3.34706
33,0,0,1.415,3.33727
34,0,0,1.41298,3.32747
35,0,0,1.41097,3.31768
36,0,0,1.40895,3.30788
37,0,0,1.40694,3.29809
38,0,0,1.40493,3.28829
39,0,0,1.40291,3.27849
40,0,0,1.4009,3.2687
41,0,0,1.39889,3.2589
42,0,0,1.39687,3.24911
43,0,0,1.39486,3.23931
44,0,0,1.39284,3.22952
45,0,0,1.39083,3.21972
46,0,0,1.38882,3.20993
47,0,0,1.3868,3.20013
48,0,0,1.38479,3.19034
49,0,0,1.38278,3.18054
50,0,0,1.38076,3.17075
51,0,0,1.37875,3.16095
52,0,0,1.37673,3.15116
53,0,0,1.37472,3.14136
54,0,0,1.37271,3.13157
55,0,0,1.37069,3.12177
56,0,0,1.36868,3.11198
57,0,0,1.36666,3.10218
58,0,0,1.36465,3.09239
59,0,0,1.36264,3.08259
60,0,0,1.36062,3.0728
61,0,0,1.35861,3.063
62,0,0,1.3566,3.05321
63,0,0,1.35458,3.04341
64,0,0,1.35257,3.03362
65,0,0,1.35055,3.02382
66,0,0,1.34854,3.01403
67,0,0,1.34653,3.00423
68,0,0,1.34451,2.99444
69,0,0,1.3425,2.98464
70,0,0,1.34049,2.97485
71,0,0,1.33847,2.96505
72,0,0,1.33646,2.95526
73,0,0,1.33444,2.94546
74,0,0,1.33243,2.93567
75,0,0,1.33042,2.92587
76,0,0,1.3284,2.91607
77,0,0,1.32639,2.90628
78,0,0,1.32437,2.89648
79,0,0,1.32236,2.88669
80,0,0,1.32035,2.87689
81,0,0,1.31833,2.8671
82,0,0,1.31632,2.8573
83,0,0,1.31431,2.84751
84,0,0,1.31229,2.83771
85,0,0,1.31028,2.82792
86,0,0,1.30826,2.81812
87,0,0,1.30625,2.80833
88,0,0,1.30424,2.79853
89,0,0,1.30222,2.78874
90,0,0,1.30021,2.77894
91,0,0,1.2982,2.76915
92,0,0,1.29618,2.75935
93,0,0,1.29417,2.74956
94,0,0,1.29215,2.73976
95,0,0,1.29014,2.72997
96,0,0,1.28813,2.72017
97,0,0,1.28611,2.71038
98,0,0,1.2841,2.70058
99,0,0,1.28208,2.69079
100,0,0,1.28007,2.68099
101,0,0,1.27806,2.6712
102,0,0,1.27604,2.6614
103,0,0,1.27403,2.65161
104,0,0,1.27202,2.64181
105,0,0,1.27179,2.64073
106,0,0,1.27179,2.64073
107,0,0,1.27179,2.64073
108,0,0,1.27179,2.64073
109,0,0,1.27488,2.63239
110,0,0,1.27526,2.63135
111,0,0,1.27745,2.6349
112,0,0,1.2801,2.6393
113,0,0,1.28268,2.64364
114,0,0,1.28518,2.64792
115,0,0,1.28763,2.65215
116,0,0,1.29005,2.65634
117,0,0,1.29244,2.66049
118,0,0,1.29481,2.66459
119,0,0,1.30402,2.66562
120,0,0,1.31399,2.66644
121,0,0,1.32395,2.66728
122,0,0,1.33392,2.66811
123,0,0,1.34388,2.66895
124,0,0,1.35385,2.66978
125,0,0,1.36381,2.67062
126,0,0,1.37378,2.67145
127,0,0,1.38374,2.67229
128,0,0,1.39371,2.67312
129,0,0,1.40367,2.67396
130,0,0,1.41364,2.67479
131,0,0,1.4236,2.67563
132,0,0,1.43357,2.67646
133,0,0,1.44353,2.6773
134,0,0,1.4535,2.67813
135,0,0,1.46346,2.67897
136,0,0,1.47343,2.6798
137,0,0,1.48339,2.68064
138,0,0,1.49336,2.68147
139,0,0,1.50332,2.6823
140,0,0,1.51329,2.68314
141,0,0,1.52325,2.68397
142,0,0,1.53322,2.68481
143,0,0,1.54318,2.68564
144,0,0,1.55315,2.68648
145,0,0,1.56311,2.68731
146,0,0,1.57308,2.68815
147,0,0,1.58304,2.68898
148,0,0,1.59301,2.68982
149,0,0,1.60297,2.69065
150,0,0,1.61294,2.69149
151,0,0,1.6229,2.69232
152,0,0,1.63287,2.69316
153,0,0,1.64283,2.69399
154,0,0,1.6528,2.69483
155,0,0,1.66276,2.69566
156,0,0,1.67273,2.6965
157,0,0,1.68269,2.69733
158,0,0,1.69266,2.69817
159,0,0,1.70262,2.699
160,0,0,1.71259,2.69984
161,0,0,1.72256,2.70067
162,0,0,1.73252,2.70151
163,0,0,1.74249,2.70234
164,0,0,1.75245,2.70318
165,0,0,1.76242,2.70401
166,0,0,1.77238,2.70484
167,0,0,1.78235,2.70568
168,0,0,1.79231,2.70651
169,0,0,1.80228,2.70735
170,0,0,1.81224,2.70818
171,0,0,1.82221,2.70902
172,0,0,1.83217,2.70985
173,0,0,1.84214,2.71069
174,0,0,1.8521,2.71152
175,0,0,1.86207,2.71236
176,0,0,1.87203,2.71319
177,0,0,1.882,2.71403
178,0,0,1.89196,2.71486
179,0,0,1.90193,2.7157
180,0,0,1.91189,2.71653
181,0,0,1.92186,2.71737
182,0,0,1.93182,2.7182
183,0,0,1.94179,2.71904
184,0,0,1.95175,2.71987
185,0,0,1.96172,2.72071
186,0,0,1.97168,2.72154
187,0,0,1.98165,2.72238
188,0,0,1.99161,2.72321
189,0,0,2.00158,2.72405
190,0,0,2.01154,2.72488
191,0,0,2.02151,2.72572
192,0,0,2.03147,2.72655
193,0,0,2.04144,2.72739
194,0,0,2.0514,2.72822
195,0,0,2.06137,2.72905
196,0,0,2.07133,2.72989
197,0,0,2.0813,2.73072
198,0,0,2.09126,2.73156
199,0,0,2.10123,2.73239
200,0,0,2.11119,2.73323
201,0,0,2.12116,2.73406
202,0,0,2.13112,2.7349
203,0,0,2.14109,2.73573
204,0,0,2.15105,2.73657
205,0,0,2.16102,2.7374
206,0,0,2.17098,2.73824
207,0,0,2.18095,2.73907
208,0,0,2.19091,2.73991
209,0,0,2.20088,2.74074
210,0,0,2.21084,2.74158
211,0,0,2.22081,2.74241
212,0,0,2.23077,2.74325
213,0,0,2.24074,2.74408
214,0,0,2.25071,2.74492
215,0,0,2.26067,2.74575
216,0,0,2.27064,2.74659
217,0,0,2.2806,2.74742
218,0,0,2.29057,2.74826
219,0,0,2.30053,2.74909
220,0,0,2.3105,2.74993
221,0,0,2.32046,2.75076
222,0,0,2.33043,2.75159
223,0,0,2.34039,2.75243
224,0,0,2.35036,2.75326
225,0,0,2.36032,2.7541
226,0,0,2.37029,2.75493
227,0,0,2.38025,2.75577
228,0,0,2.39022,2.7566
229,0,0,2.40018,2.75744
230,0,0,2.41015,2.75827
231,0,0,2.42011,2.75911
232,0,0,2.43008,2.75994
233,0,0,2.44004,2.76078
234,0,0,2.45001,2.76161
235,0,0,2.45997,2.76245
236,0,0,2.46994,2.76328
237,0,0,2.4799,2.76412
238,0,0,2.48987,2.76495
239,0,0,2.49983,2.76579
240,0,0,2.5098,2.76662
241,0,0,2.51976,2.76746
242,0,0,2.52973,2.76829
243,0,0,2.53969,2.76913
244,0,0,2.54966,2.76996
245,0,0,2.55962,2.7708
246,0,0,2.56959,2.77163
247,0,0,2.57955,2.77247
248,0,0,2.58952,2.7733
249,0,0,2.59948,2.77413
250,0,0,2.60945,2.77497
251,0,0,2.61941,2.7758
252,0,0,2.62938,2.77664
253,0,0,2.63934,2.77747
254,0,0,2.64931,2.77831
255,0,0,2.65927,2.77914
256,0,0,2.66924,2.77998
257,0,0,2.6792,2.78081
258,0,0,2.68917,2.78165
259,0,0,2.69913,2.78248
260,0,0,2.7091,2.78332
261,0,0,2.71906,2.78415
262,0,0,2.72903,2.78499
263,0,0,2.73899,2.78582
264,0,0,2.74896,2.78666
265,0,0,2.75892,2.78749
266,0,0,2.76889,2.78833
267,0,0,2.77886,2.78916
268,0,0,2.78882,2.79
269,0,0,2.79879,2.79083
270,0,0,2.80875,2.79167
271,0,0,2.81872,2.7925
272,0,0,2.82868,2.79334
273,0,0,2.83865,2.79417
274,0,0,2.84861,2.79501
275,0,0,2.85858,2.79584
276,0,0,2.86854,2.79667
277,0,0,2.87851,2.79751
278,0,0,2.88847,2.79834
279,0,0,2.89844,2.79918
280,0,0,2.9084,2.80001
281,0,0,2.91837,2.80085
282,0,0,2.92833,2.80168
283,0,0,2.9383,2.80252
284,0,0,2.94826,2.80335
285,0,0,2.95823,2.80419
286,0,0,2.96819,2.80502
287,0,0,2.97816,2.80586
288,0,0,2.98812,2.80669
289,0,0,2.99809,2.80753
290,0,0,3.00805,2.80836
291,0,0,3.01802,2.8092
292,0,0,3.02798,2.81003
293,0,0,3.03795,2.81087
294,0,0,3.04791,2.8117
295,0,0,3.05788,2.81254
296,0,0,3.06784,2.81337
297,0,0,3.07781,2.81421
298,0,0,3.08777,2.81504
299,0,0,3.09774,2.81588
300,0,0,3.1077,2.81671
301,0,0,3.11767,2.81755
302,0,0,3.12763,2.81838
303,0,0,3.1376,2.81921
304,0,0,3.14756,2.82005
305,0,0,3.15753,2.82088
306,0,0,3.16749,2.82172
307,0,0,3.17746,2.82255
308,0,0,3.18742,2.82339
309,0,0,3.19739,2.82422
310,0,0,3.20735,2.82506
311,0,0,3.21732,2.82589
312,0,0,3.22728,2.82673
313,0,0,3.23725,2.82756
314,0,0,3.24721,2.8284
315,0,0,3.25718,2.82923
316,0,0,3.26714,2.83007
317,0,0,3.27711,2.8309
318,0,0,3.28707,2.83174
319,0,0,3.29704,2.83257
320,0,0,3.307,2.83341
321,0,0,3.31697,2.83424
322,0,0,3.32694,2.83508
323,0,0,3.3369,2.83591
324,0,0,3.34687,2.83675
325,0,0,3.35683,2.83758
326,0,0,3.3668,2.83842
327,0,0,3.37676,2.83925
328,0,0,3.38673,2.84009
329,0,0,3.39669,2.84092
330,0,0,3.40666,2.84175
331,0,0,3.41662,2.84259
332,0,0,3.42659,2.84342
333,0,0,3.43655,2.84426
334,0,0,3.44652,2.84509
335,0,0,3.45648,2.84593
336,0,0,3.46645,2.84676
337,0,0,3.47641,2.8476
338,0,0,3.48638,2.84843
339,0,0,3.49634,2.84927
340,0,0,3.50631,2.8501
341,0,0,3.51627,2.85094
342,0,0,3.52624,2.85177
343,0,0,3.5362,2.85261
344,0,0,3.54617,2.85344
345,0,0,3.55613,2.85428
346,0,0,3.5661,2.85511
347,0,0,3.57606,2.85595
348,0,0,3.58603,2.85678
349,0,0,3.59599,2.85762
350,0,0,3.60596,2.85845
351,0,0,3.61592,2.85929
352,0,0,3.62589,2.86012
353,0,0,3.63585,2.86096
354,0,0,3.64582,2.86179
355,0,0,3.65578,2.86263
356,0,0,3.66575,2.86346
357,0,0,3.67571,2.8643
358,0,0,3.68568,2.86513
359,0,0,3.69564,2.86596
360,0,0,3.70561,2.8668
361,0,0,3.71557,2.86763
362,0,0,3.72554,2.86847
363,0,0,3.7355,2.8693
364,0,0,3.74547,2.87014
365,0,0,3.75543,2.87097
366,0,0,3.7654,2.87181
367,0,0,3.77536,2.87264
368,0,0,3.78533,2.87348
369,0,0,3.79529,2.87431
370,0,0,3.80526,2.87515
371,0,0,3.81522,2.87598
372,0,0,3.82519,2.87682
373,0,0,3.83515,2.87765
374,0,0,3.84512,2.87849
375,0,0,3.85509,2.87932
376,0,0,3.86505,2.88016
377,0,0,3.87502,2.88099
378,0,0,3.88498,2.88183
379,0,0,3.89495,2.88266
380,0,0,3.90491,2.8835
