0,0,0,-3.10189,-0.913317
1,0,0,-3.10606,-0.921173
2,0,0,-3.11074,-0.930008
3,0,0,-3.11543,-0.938842
4,0,0,-3.12012,-0.947676
5,0,0,-3.1248,-0.95651
6,0,0,-3.12949,-0.965344
7,0,0,-3.13417,-0.974178
8,0,0,-3.13886,-0.983012
9,0,0,-3.14355,-0.991847
10,0,0,-3.14823,-1.00068
11,0,0,-3.15292,-1.00951
12,0,0,-3.1576,-1.01835
13,0,0,-3.16229,-1.02718
14,0,0,-3.16697,-1.03602
15,0,0,-3.17166,-1.04485
16,0,0,-3.17635,-1.05369
17,0,0,-3.18103,-1.06252
18,0,0,-3.18572,-1.07135
19,0,0,-3.1904,-1.08019
20,0,0,-3.19509,-1.08902
21,0,0,-3.19978,-1.09786
22,0,0,-3.20446,-1.10669
23,0,0,-3.20915,-1.11552
24,0,0,-3.21383,-1.12436
25,0,0,-3.21852,-1.13319
26,0,0,-3.22321,-1.14203
27,0,0,-3.22789,-1.15086
28,0,0,-3.23258,-1.1597
29,0,0,-3.23726,-1.16853
30,0,0,-3.24195,-1.17736
31,0,0,-3.24664,-1.1862
32,0,0,-3.25132,-1.19503
33,0,0,-3.25601,-1.20387
34,0,0,-3.26069,-1.2127
35,0,0,-3.26538,-1.22153
36,0,0,-3.27007,-1.23037
37,0,0,-3.27475,-1.2392
38,0,0,-3.27944,-1.24804
39,0,0,-3.28412,-1.25687
40,0,0,-3.28881,-1.2657
41,0,0,-3.2935,-1.27454
42,0,0,-3.29818,-1.28337
43,0,0,-3.30287,-1.29221
44,0,0,-3.30755,-1.30104
45,0,0,-3.31224,-1.30988
46,0,0,-3.31692,-1.31871
47,0,0,-3.32161,-1.32754
48,0,0,-3.3263,-1.33638
49,0,0,-3.33098,-1.34521
50,0,0,-3.33567,-1.35405
51,0,0,-3.34035,-1.36288
52,0,0,-3.34504,-1.37171
53,0,0,-3.34973,-1.38055
54,0,0,-3.35441,-1.38938
55,0,0,-3.3591,-1.39822
