0,0,0,3.10345,-0.260603
1,0,0,3.10488,-0.26938
2,0,0,3.10649,-0.279249
3,0,0,3.10811,-0.289117
4,0,0,3.10972,-0.298986
5,0,0,3.11134,-0.308855
6,0,0,3.11295,-0.318724
7,0,0,3.11456,-0.328593
8,0,0,3.11618,-0.338462
9,0,0,3.11779,-0.348331
10,0,0,3.1194,-0.3582
11,0,0,3.12102,-0.368069
12,0,0,3.12263,-0.377938
13,0,0,3.12425,-0.387807
14,0,0,3.12586,-0.397676
15,0,0,3.12747,-0.407545
16,0,0,3.12909,-0.417413
17,0,0,3.1307,-0.427282
18,0,0,3.13231,-0.437151
19,0,0,3.13393,-0.44702
20,0,0,3.13554,-0.456889
21,0,0,3.13716,-0.466758
22,0,0,3.13877,-0.476627
23,0,0,3.14038,-0.486496
24,0,0,3.142,-0.496365
25,0,0,3.14361,-0.506234
26,0,0,3.14523,-0.516103
27,0,0,3.14684,-0.525972
28,0,0,3.14845,-0.535841
29,0,0,3.15007,-0.54571
30,0,0,3.15168,-0.555578
31,0,0,3.15329,-0.565447
32,0,0,3.15491,-0.575316
33,0,0,3.15652,-0.585185
34,0,0,3.15814,-0.595054
35,0,0,3.15975,-0.604923
36,0,0,3.16136,-0.614792
37,0,0,3.16298,-0.624661
38,0,0,3.16459,-0.63453
39,0,0,3.1662,-0.644399
40,0,0,3.16782,-0.654268
41,0,0,3.16943,-0.664137
42,0,0,3.17105,-0.674006
43,0,0,3.17266,-0.683874
44,0,0,3.17427,-0.693743
45,0,0,3.17589,-0.703612
46,0,0,3.1775,-0.713481
47,0,0,3.17911,-0.72335
48,0,0,3.18073,-0.733219
49,0,0,3.18234,-0.743088
50,0,0,3.18396,-0.752957
51,0,0,3.18557,-0.762826
52,0,0,3.18718,-0.772695
53,0,0,3.1888,-0.782564
54,0,0,3.19041,-0.792433
55,0,0,3.19203,-0.802302
56,0,0,3.19364,-0.812171
57,0,0,3.19525,-0.822039
58,0,0,3.19687,-0.831908
59,0,0,3.19848,-0.841777
60,0,0,3.20009,-0.851646
61,0,0,3.20171,-0.861515
62,0,0,3.20332,-0.871384
63,0,0,3.20494,-0.881253
64,0,0,3.20655,-0.891122
65,0,0,3.20816,-0.900991
66,0,0,3.20978,-0.91086
67,0,0,3.21139,-0.920729
68,0,0,3.213,-0.930598
69,0,0,3.21462,-0.940467
70,0,0,3.21623,-0.950335
71,0,0,3.21785,-0.960204
72,0,0,3.21946,-0.970073
73,0,0,3.22107,-0.979942
74,0,0,3.22269,-0.989811
75,0,0,3.2243,-0.99968
76,0,0,3.22591,-1.00955
77,0,0,3.22753,-1.01942
78,0,0,3.22914,-1.02929
79,0,0,3.23076,-1.03916
80,0,0,3.23237,-1.04902
81,0,0,3.23398,-1.05889
82,0,0,3.2356,-1.06876
83,0,0,3.23721,-1.07863
84,0,0,3.23882,-1.0885
85,0,0,3.24044,-1.09837
86,0,0,3.24205,-1.10824
87,0,0,3.24367,-1.11811
88,0,0,3.24528,-1.12798
89,0,0,3.24689,-1.13785
90,0,0,3.24851,-1.14771
91,0,0,3.25012,-1.15758
92,0,0,3.25174,-1.16745
93,0,0,3.25335,-1.17732
94,0,0,3.25496,-1.18719
95,0,0,3.25658,-1.19706
96,0,0,3.25819,-1.20693
97,0,0,3.2598,-1.2168
98,0,0,3.26142,-1.22667
99,0,0,3.26303,-1.23653
100,0,0,3.26465,-1.2464
101,0,0,3.26626,-1.25627
102,0,0,3.26787,-1.26614
103,0,0,3.26949,-1.27601
104,0,0,3.2711,-1.28588
105,0,0,3.27271,-1.29575
106,0,0,3.27433,-1.30562
107,0,0,3.27594,-1.31549
108,0,0,3.27756,-1.32535
109,0,0,3.27917,-1.33522
110,0,0,3.28078,-1.34509
111,0,0,3.2824,-1.35496
112,0,0,3.28401,-1.36483
113,0,0,3.28562,-1.3747
114,0,0,3.28724,-1.38457
115,0,0,3.28885,-1.39444
116,0,0,3.29047,-1.40431
117,0,0,3.29208,-1.41417
118,0,0,3.29369,-1.42404
119,0,0,3.29531,-1.43391
120,0,0,3.29692,-1.44378
121,0,0,3.29854,-1.45365
122,0,0,3.30015,-1.46352
123,0,0,3.30176,-1.47339
124,0,0,3.30338,-1.48326
125,0,0,3.30499,-1.49313
126,0,0,3.3066,-1.503
127,0,0,3.30822,-1.51286
128,0,0,3.30983,-1.52273
129,0,0,3.31145,-1.5326
130,0,0,3.31306,-1.54247
131,0,0,3.31467,-1.55234
132,0,0,3.31629,-1.56221
133,0,0,3.3179,-1.57208
134,0,0,3.31951,-1.58195
135,0,0,3.32113,-1.59182
136,0,0,3.32274,-1.60168
137,0,0,3.32436,-1.61155
138,0,0,3.32597,-1.62142
139,0,0,3.32758,-1.63129
140,0,0,3.3292,-1.64116
141,0,0,3.33081,-1.65103
142,0,0,3.33242,-1.6609
143,0,0,3.33404,-1.67077
144,0,0,3.33565,-1.68064
145,0,0,3.33727,-1.6905
146,0,0,3.33888,-1.70037
147,0,0,3.34049,-1.71024
148,0,0,3.34211,-1.72011
149,0,0,3.34372,-1.72998
150,0,0,3.34533,-1.73985
151,0,0,3.34695,-1.74972
152,0,0,3.34856,-1.75959
153,0,0,3.35018,-1.76946
154,0,0,3.35179,-1.77933
155,0,0,3.3534,-1.78919
156,0,0,3.35502,-1.79906
157,0,0,3.35663,-1.80893
158,0,0,3.35825,-1.8188
159,0,0,3.35986,-1.82867
160,0,0,3.36147,-1.83854
161,0,0,3.36309,-1.84841
162,0,0,3.3647,-1.85828
163,0,0,3.36631,-1.86815
164,0,0,3.36793,-1.87801
165,0,0,3.36954,-1.88788
166,0,0,3.37116,-1.89775
167,0,0,3.37277,-1.90762
168,0,0,3.37438,-1.91749
169,0,0,3.376,-1.92736
170,0,0,3.37761,-1.93723
171,0,0,3.37922,-1.9471
172,0,0,3.38084,-1.95697
173,0,0,3.38245,-1.96683
