0,0,0,2.96577,-0.676164
1,0,0,2.96816,-0.6676
2,0,0,2.97086,-0.657969
3,0,0,2.97355,-0.648339
4,0,0,2.97624,-0.638708
5,0,0,2.97894,-0.629078
6,0,0,2.98163,-0.619447
7,0,0,2.98432,-0.609817
8,0,0,2.98702,-0.600186
9,0,0,2.98971,-0.590556
10,0,0,2.9924,-0.580926
11,0,0,2.9951,-0.571295
12,0,0,2.99779,-0.561665
13,0,0,3.00048,-0.552034
14,0,0,3.00318,-0.542404
15,0,0,3.00587,-0.532773
16,0,0,3.00856,-0.523143
17,0,0,3.01126,-0.513512
18,0,0,3.01395,-0.503882
19,0,0,3.01664,-0.494252
20,0,0,3.01934,-0.484621
21,0,0,3.02203,-0.474991
22,0,0,3.02472,-0.46536
23,0,0,3.02742,-0.45573
24,0,0,3.03011,-0.446099
25,0,0,3.0328,-0.436469
26,0,0,3.0355,-0.426838
27,0,0,3.03819,-0.417208
28,0,0,3.04088,-0.407577
29,0,0,3.04358,-0.397947
30,0,0,3.04627,-0.388317
31,0,0,3.04896,-0.378686
32,0,0,3.05166,-0.369056
33,0,0,3.05435,-0.359425
34,0,0,3.05704,-0.349795
35,0,0,3.05974,-0.340164
36,0,0,3.06243,-0.330534
37,0,0,3.06513,-0.320903
38,0,0,3.06782,-0.311273
39,0,0,3.07051,-0.301643
40,0,0,3.07321,-0.292012
41,0,0,3.0759,-0.282382
42,0,0,3.07859,-0.272751
43,0,0,3.08129,-0.263121
44,0,0,3.08398,-0.25349
45,0,0,3.08667,-0.24386
46,0,0,3.08937,-0.234229
47,0,0,3.09206,-0.224599
48,0,0,3.09475,-0.214969
49,0,0,3.09745,-0.205338
50,0,0,3.10014,-0.195708
51,0,0,3.10283,-0.186077
52,0,0,3.10553,-0.176447
53,0,0,3.10822,-0.166816
54,0,0,3.11091,-0.157186
55,0,0,3.11361,-0.147555
56,0,0,3.1163,-0.137925
57,0,0,3.11899,-0.128295
58,0,0,3.12169,-0.118664
59,0,0,3.12438,-0.109034
60,0,0,3.12707,-0.0994032
61,0,0,3.12977,-0.0897728
62,0,0,3.13246,-0.0801423
63,0,0,3.13515,-0.0705119
64,0,0,3.13785,-0.0608814
65,0,0,3.14054,-0.051251
66,0,0,3.14323,-0.0416206
67,0,0,3.14593,-0.0319901
68,0,0,3.14862,-0.0223597
69,0,0,3.15131,-0.0127292
70,0,0,3.15401,-0.00309877
71,0,0,3.1567,0.00653168
72,0,0,3.15939,0.0161621
73,0,0,3.16209,0.0257926
74,0,0,3.16478,0.035423
75,0,0,3.16748,0.0450535
76,0,0,3.17017,0.0546839
77,0,0,3.17286,0.0643144
78,0,0,3.17556,0.0739448
79,0,0,3.17825,0.0835752
80,0,0,3.18094,0.0932057
81,0,0,3.18364,0.102836
82,0,0,3.18633,0.112467
83,0,0,3.18902,0.122097
84,0,0,3.19172,0.131727
85,0,0,3.19441,0.141358
86,0,0,3.1971,0.150988
87,0,0,3.1998,0.160619
88,0,0,3.20249,0.170249
89,0,0,3.20518,0.17988
90,0,0,3.20788,0.18951
91,0,0,3.21057,0.199141
92,0,0,3.21326,0.208771
93,0,0,3.21596,0.218401
94,0,0,3.21865,0.228032
95,0,0,3.22134,0.237662
96,0,0,3.22404,0.247293
97,0,0,3.22673,0.256923
98,0,0,3.22942,0.266554
99,0,0,3.23212,0.276184
100,0,0,3.23481,0.285815
101,0,0,3.2375,0.295445
102,0,0,3.2402,0.305076
103,0,0,3.24289,0.314706
104,0,0,3.24558,0.324336
105,0,0,3.24828,0.333967
106,0,0,3.25097,0.343597
107,0,0,3.25366,0.353228
108,0,0,3.25636,0.362858
109,0,0,3.25905,0.372489
110,0,0,3.26174,0.382119
111,0,0,3.26444,0.39175
