0,0,0,3.03464,0.592429
1,0,0,3.04088,0.586091
2,0,0,3.04789,0.578964
3,0,0,3.05491,0.571837
4,0,0,3.06192,0.56471
5,0,0,3.06894,0.557584
6,0,0,3.07595,0.550457
7,0,0,3.08297,0.54333
8,0,0,3.08998,0.536203
9,0,0,3.097,0.529076
10,0,0,3.10401,0.52195
11,0,0,3.11103,0.514823
12,0,0,3.11804,0.507696
13,0,0,3.12506,0.500569
14,0,0,3.13207,0.493443
15,0,0,3.13909,0.486316
16,0,0,3.1461,0.479189
17,0,0,3.15312,0.472062
18,0,0,3.16013,0.464935
19,0,0,3.16715,0.457809
20,0,0,3.17416,0.450682
21,0,0,3.18118,0.443555
22,0,0,3.18819,0.436428
23,0,0,3.19521,0.429301
24,0,0,3.20222,0.422175
25,0,0,3.20924,0.415048
26,0,0,3.21625,0.407921
27,0,0,3.22327,0.400794
28,0,0,3.23028,0.393667
29,0,0,3.2373,0.386541
30,0,0,3.24431,0.379414
31,0,0,3.25133,0.372287
32,0,0,3.25834,0.36516
33,0,0,3.26536,0.358034
34,0,0,3.27237,0.350907
35,0,0,3.27939,0.34378
36,0,0,3.2864,0.336653
37,0,0,3.29341,0.329526
38,0,0,3.30043,0.3224
39,0,0,3.30744,0.315273
40,0,0,3.31446,0.308146
41,0,0,3.32147,0.301019
42,0,0,3.32849,0.293892
43,0,0,3.3355,0.286766
44,0,0,3.34252,0.279639
45,0,0,3.34953,0.272512
46,0,0,3.35655,0.265385
47,0,0,3.36356,0.258258
48,0,0,3.37058,0.251132
49,0,0,3.37759,0.244005
50,0,0,3.38461,0.236878
51,0,0,3.39162,0.229751
52,0,0,3.39864,0.222624
53,0,0,3.40565,0.215498
54,0,0,3.41267,0.208371
55,0,0,3.41968,0.201244
56,0,0,3.4267,0.194117
57,0,0,3.43371,0.186991
58,0,0,3.44073,0.179864
59,0,0,3.44774,0.172737
60,0,0,3.45476,0.16561
61,0,0,3.46177,0.158483
62,0,0,3.46879,0.151357
63,0,0,3.4758,0.14423
64,0,0,3.48282,0.137103
65,0,0,3.48983,0.129976
66,0,0,3.49685,0.122849
67,0,0,3.50386,0.115723
68,0,0,3.51088,0.108596
69,0,0,3.51789,0.101469
70,0,0,3.52491,0.0943423
71,0,0,3.53192,0.0872155
72,0,0,3.53894,0.0800887
73,0,0,3.54595,0.0729619
74,0,0,3.55297,0.0658351
75,0,0,3.55998,0.0587083
76,0,0,3.567,0.0515815
77,0,0,3.57401,0.0444547
78,0,0,3.58103,0.0373279
79,0,0,3.58804,0.0302011
80,0,0,3.59506,0.0230743
81,0,0,3.60207,0.0159476
82,0,0,3.60909,0.00882076
83,0,0,3.6161,0.00169397
84,0,0,3.62312,-0.00543282
85,0,0,3.63013,-0.0125596
86,0,0,3.63715,-0.0196864
87,0,0,3.64416,-0.0268132
88,0,0,3.65117,-0.03394
89,0,0,3.65819,-0.0410668
90,0,0,3.6652,-0.0481936
91,0,0,3.67222,-0.0553204
92,0,0,3.67923,-0.0624471
93,0,0,3.68625,-0.0695739
94,0,0,3.69326,-0.0767007
95,0,0,3.70028,-0.0838275
96,0,0,3.70729,-0.0909543
97,0,0,3.71431,-0.0980811
98,0,0,3.72132,-0.105208
99,0,0,3.72834,-0.112335
100,0,0,3.73535,-0.119461
101,0,0,3.74237,-0.126588
102,0,0,3.74938,-0.133715
103,0,0,3.7564,-0.140842
104,0,0,3.76341,-0.147969
105,0,0,3.77043,-0.155095
106,0,0,3.77744,-0.162222
107,0,0,3.78446,-0.169349
108,0,0,3.79147,-0.176476
109,0,0,3.79849,-0.183603
110,0,0,3.8055,-0.190729
111,0,0,3.81252,-0.197856
112,0,0,3.81953,-0.204983
113,0,0,3.82655,-0.21211
114,0,0,3.83356,-0.219237
115,0,0,3.84058,-0.226363
116,0,0,3.84759,-0.23349
117,0,0,3.85461,-0.240617
118,0,0,3.86162,-0.247744
119,0,0,3.86864,-0.25487
120,0,0,3.87565,-0.261997
121,0,0,3.88267,-0.269124
122,0,0,3.88968,-0.276251
123,0,0,3.8967,-0.283378
124,0,0,3.90371,-0.290504
125,0,0,3.91073,-0.297631
126,0,0,3.91774,-0.304758
127,0,0,3.92476,-0.311885
128,0,0,3.93177,-0.319012
129,0,0,3.93879,-0.326138
130,0,0,3.9458,-0.333265
131,0,0,3.95282,-0.340392
132,0,0,3.95983,-0.347519
133,0,0,3.96685,-0.354646
134,0,0,3.97386,-0.361772
135,0,0,3.98088,-0.368899
136,0,0,3.98789,-0.376026
137,0,0,3.99491,-0.383153
138,0,0,4.00192,-0.39028
139,0,0,4.00893,-0.397406
140,0,0,4.01595,-0.404533
141,0,0,4.02296,-0.41166
142,0,0,4.02998,-0.418787
143,0,0,4.03699,-0.425913
144,0,0,4.04401,-0.43304
145,0,0,4.05102,-0.440167
146,0,0,4.05804,-0.447294
147,0,0,4.06505,-0.454421
148,0,0,4.07207,-0.461547
149,0,0,4.07908,-0.468674
150,0,0,4.0861,-0.475801
151,0,0,4.09311,-0.482928
152,0,0,4.10013,-0.490055
153,0,0,4.10714,-0.497181
154,0,0,4.11416,-0.504308
155,0,0,4.12117,-0.511435
156,0,0,4.12819,-0.518562
157,0,0,4.1352,-0.525689
158,0,0,4.14222,-0.532815
159,0,0,4.14923,-0.539942
160,0,0,4.15625,-0.547069
161,0,0,4.16326,-0.554196
162,0,0,4.17028,-0.561322
163,0,0,4.17729,-0.568449
164,0,0,4.18431,-0.575576
165,0,0,4.19132,-0.582703
166,0,0,4.19834,-0.58983
167,0,0,4.20535,-0.596956
168,0,0,4.21237,-0.604083
169,0,0,4.21938,-0.61121
170,0,0,4.2264,-0.618337
171,0,0,4.23341,-0.625464
172,0,0,4.24043,-0.63259
173,0,0,4.24744,-0.639717
174,0,0,4.25446,-0.646844
175,0,0,4.26147,-0.653971
176,0,0,4.26849,-0.661098
177,0,0,4.2755,-0.668224
178,0,0,4.28252,-0.675351
179,0,0,4.28953,-0.682478
180,0,0,4.29655,-0.689605
181,0,0,4.30356,-0.696732
182,0,0,4.31058,-0.703858
183,0,0,4.31759,-0.710985
184,0,0,4.32461,-0.718112
185,0,0,4.33162,-0.725239
186,0,0,4.33864,-0.732365
187,0,0,4.34565,-0.739492
188,0,0,4.35267,-0.746619
189,0,0,4.35968,-0.753746
190,0,0,4.36669,-0.760873
191,0,0,4.37371,-0.767999
192,0,0,4.38072,-0.775126
193,0,0,4.38774,-0.782253
194,0,0,4.39475,-0.78938
195,0,0,4.40177,-0.796507
196,0,0,4.40878,-0.803633
197,0,0,4.4158,-0.81076
198,0,0,4.42281,-0.817887
199,0,0,4.42983,-0.825014
200,0,0,4.43684,-0.832141
201,0,0,4.44386,-0.839267
202,0,0,4.45087,-0.846394
203,0,0,4.45789,-0.853521
204,0,0,4.4649,-0.860648
205,0,0,4.47192,-0.867774
206,0,0,4.47893,-0.874901
207,0,0,4.48595,-0.882028
208,0,0,4.49296,-0.889155
209,0,0,4.49998,-0.896282
210,0,0,4.50699,-0.903408
211,0,0,4.51401,-0.910535
212,0,0,4.52102,-0.917662
213,0,0,4.52804,-0.924789
214,0,0,4.53505,-0.931916
215,0,0,4.54207,-0.939042
216,0,0,4.54908,-0.946169
217,0,0,4.5561,-0.953296
218,0,0,4.56311,-0.960423
219,0,0,4.57013,-0.96755
220,0,0,4.57714,-0.974676
221,0,0,4.58416,-0.981803
222,0,0,4.59117,-0.98893
223,0,0,4.59819,-0.996057
224,0,0,4.6052,-1.00318
225,0,0,4.61222,-1.01031
226,0,0,4.61923,-1.01744
227,0,0,4.62625,-1.02456
228,0,0,4.63326,-1.03169
229,0,0,4.64028,-1.03882
230,0,0,4.64729,-1.04594
231,0,0,4.65431,-1.05307
232,0,0,4.66132,-1.0602
233,0,0,4.66834,-1.06732
234,0,0,4.67535,-1.07445
235,0,0,4.68237,-1.08158
236,0,0,4.68938,-1.08871
237,0,0,4.6964,-1.09583
238,0,0,4.70341,-1.10296
239,0,0,4.71043,-1.11009
240,0,0,4.71744,-1.11721
241,0,0,4.72445,-1.12434
242,0,0,4.73147,-1.13147
243,0,0,4.73848,-1.13859
244,0,0,4.7455,-1.14572
245,0,0,4.75251,-1.15285
246,0,0,4.75953,-1.15997
247,0,0,4.76654,-1.1671
248,0,0,4.77356,-1.17423
249,0,0,4.78057,-1.18135
250,0,0,4.78759,-1.18848
251,0,0,4.7946,-1.19561
252,0,0,4.80162,-1.20273
253,0,0,4.80863,-1.20986
254,0,0,4.81565,-1.21699
255,0,0,4.82266,-1.22411
256,0,0,4.82968,-1.23124
257,0,0,4.83669,-1.23837
258,0,0,4.84371,-1.24549
259,0,0,4.84448,-1.24628
260,0,0,4.84448,-1.24628
261,0,0,4.84448,-1.24628
262,0,0,4.84448,-1.24628
263,0,0,4.84448,-1.24628
264,0,0,4.84448,-1.24628
265,0,0,4.84448,-1.24628
266,0,0,4.84448,-1.24628
267,0,0,4.84448,-1.24628
268,0,0,4.84448,-1.24628
269,0,0,4.84448,-1.24628
270,0,0,4.84448,-1.24628
271,0,0,4.84448,-1.24628
272,0,0,4.84448,-1.24628
273,0,0,4.84448,-1.24628
274,0,0,4.84448,-1.24628
275,0,0,4.84448,-1.24628
276,0,0,4.84448,-1.24628
277,0,0,4.84448,-1.24628
278,0,0,4.84448,-1.24628
279,0,0,4.84448,-1.24628
280,0,0,4.84448,-1.24628
281,0,0,4.84448,-1.24628
282,0,0,4.83748,-1.24081
283,0,0,4.82952,-1.23475
284,0,0,4.82156,-1.2287
285,0,0,4.81359,-1.22266
286,0,0,4.80562,-1.21661
287,0,0,4.79766,-1.21057
288,0,0,4.78969,-1.20452
289,0,0,4.78173,-1.19848
290,0,0,4.77376,-1.19243
291,0,0,4.7658,-1.18639
292,0,0,4.75783,-1.18034
293,0,0,4.74986,-1.1743
294,0,0,4.7419,-1.16825
295,0,0,4.73393,-1.16221
296,0,0,4.72597,-1.15616
297,0,0,4.718,-1.15011
298,0,0,4.71004,-1.14407
299,0,0,4.70207,-1.13802
300,0,0,4.6941,-1.13198
301,0,0,4.68614,-1.12593
302,0,0,4.67817,-1.11989
303,0,0,4.67021,-1.11384
304,0,0,4.66224,-1.1078
305,0,0,4.65428,-1.10175
306,0,0,4.64631,-1.09571
307,0,0,4.63834,-1.08966
308,0,0,4.63038,-1.08361
309,0,0,4.62241,-1.07757
310,0,0,4.61445,-1.07152
311,0,0,4.60648,-1.06548
312,0,0,4.59851,-1.05943
313,0,0,4.59055,-1.05339
314,0,0,4.58258,-1.04734
315,0,0,4.57462,-1.0413
316,0,0,4.56665,-1.03525
317,0,0,4.55869,-1.02921
318,0,0,4.55072,-1.02316
319,0,0,4.54275,-1.01712
320,0,0,4.53479,-1.01107
321,0,0,4.52682,-1.00502
322,0,0,4.51886,-0.998979
323,0,0,4.51798,-0.99831
324,0,0,4.51798,-0.99831
325,0,0,4.51798,-0.99831
326,0,0,4.52316,-0.999385
327,0,0,4.52832,-1.00022
328,0,0,4.53337,-1.0008
329,0,0,4.53749,-1.0011
330,0,0,4.5416,-1.00129
331,0,0,4.54555,-1.00135
332,0,0,4.54936,-1.0013
333,0,0,4.55301,-1.00116
334,0,0,4.5565,-1.00094
335,0,0,4.55986,-1.00067
336,0,0,4.5631,-1.00036
337,0,0,4.56623,-1
338,0,0,4.56927,-0.999621
339,0,0,4.57224,-0.999216
340,0,0,4.57512,-0.998797
341,0,0,4.57793,-0.998369
342,0,0,4.58065,-0.997938
343,0,0,4.58331,-0.99751
344,0,0,4.58591,-0.997088
345,0,0,4.58846,-0.996672
346,0,0,4.59101,-0.99626
347,0,0,4.59963,-0.999528
348,0,0,4.60898,-1.00308
349,0,0,4.61833,-1.00663
350,0,0,4.62768,-1.01017
351,0,0,4.63703,-1.01371
352,0,0,4.64638,-1.01726
353,0,0,4.65573,-1.0208
354,0,0,4.66508,-1.02434
355,0,0,4.67444,-1.02789
356,0,0,4.68379,-1.03143
357,0,0,4.69314,-1.03498
358,0,0,4.70249,-1.03852
359,0,0,4.71184,-1.04206
360,0,0,4.72119,-1.04561
361,0,0,4.73054,-1.04915
362,0,0,4.73989,-1.05269
363,0,0,4.74924,-1.05624
364,0,0,4.7586,-1.05978
