0,0,0,2.0144,-3.43356
1,0,0,2.01053,-3.42555
2,0,0,2.00619,-3.41654
3,0,0,2.00184,-3.40754
4,0,0,1.99749,-3.39853
5,0,0,1.99314,-3.38953
6,0,0,1.98879,-3.38052
7,0,0,1.98445,-3.37152
8,0,0,1.9801,-3.36251
9,0,0,1.97575,-3.35351
10,0,0,1.9714,-3.3445
11,0,0,1.96705,-3.3355
12,0,0,1.9627,-3.32649
13,0,0,1.95836,-3.31749
14,0,0,1.95401,-3.30848
15,0,0,1.94966,-3.29948
16,0,0,1.94531,-3.29047
17,0,0,1.94096,-3.28147
18,0,0,1.93662,-3.27246
19,0,0,1.93227,-3.26345
20,0,0,1.92792,-3.25445
21,0,0,1.92357,-3.24544
22,0,0,1.91922,-3.23644
23,0,0,1.91487,-3.22743
24,0,0,1.91053,-3.21843
25,0,0,1.90618,-3.20942
26,0,0,1.90183,-3.20042
27,0,0,1.89748,-3.19141
28,0,0,1.89313,-3.18241
29,0,0,1.88879,-3.1734
30,0,0,1.88444,-3.1644
31,0,0,1.88009,-3.15539
32,0,0,1.87574,-3.14639
33,0,0,1.87139,-3.13738
34,0,0,1.86704,-3.12838
35,0,0,1.8627,-3.11937
36,0,0,1.85835,-3.11037
37,0,0,1.854,-3.10136
38,0,0,1.84965,-3.09236
39,0,0,1.8453,-3.08335
40,0,0,1.84096,-3.07435
41,0,0,1.83661,-3.06534
42,0,0,1.83226,-3.05634
43,0,0,1.82791,-3.04733
44,0,0,1.82356,-3.03833
45,0,0,1.81921,-3.02932
46,0,0,1.81487,-3.02031
47,0,0,1.81052,-3.01131
48,0,0,1.80617,-3.0023
49,0,0,1.80182,-2.9933
50,0,0,1.79747,-2.98429
51,0,0,1.79313,-2.97529
52,0,0,1.78878,-2.96628
53,0,0,1.78443,-2.95728
54,0,0,1.78008,-2.94827
55,0,0,1.77573,-2.93927
56,0,0,1.77138,-2.93026
57,0,0,1.76704,-2.92126
58,0,0,1.76269,-2.91225
59,0,0,1.75834,-2.90325
60,0,0,1.75399,-2.89424
61,0,0,1.74964,-2.88524
62,0,0,1.7453,-2.87623
63,0,0,1.74095,-2.86723
64,0,0,1.7366,-2.85822
65,0,0,1.73225,-2.84922
66,0,0,1.7279,-2.84021
67,0,0,1.72355,-2.83121
68,0,0,1.71921,-2.8222
69,0,0,1.71486,-2.8132
70,0,0,1.71051,-2.80419
71,0,0,1.70616,-2.79519
72,0,0,1.70181,-2.78618
73,0,0,1.69747,-2.77717
74,0,0,1.69312,-2.76817
75,0,0,1.68877,-2.75916
76,0,0,1.68442,-2.75016
77,0,0,1.68007,-2.74115
78,0,0,1.67572,-2.73215
79,0,0,1.67138,-2.72314
80,0,0,1.66703,-2.71414
81,0,0,1.66268,-2.70513
82,0,0,1.65833,-2.69613
83,0,0,1.65398,-2.68712
84,0,0,1.64964,-2.67812
85,0,0,1.64529,-2.66911
86,0,0,1.64094,-2.66011
87,0,0,1.63659,-2.6511
88,0,0,1.63224,-2.6421
89,0,0,1.62789,-2.63309
90,0,0,1.62355,-2.62409
91,0,0,1.6192,-2.61508
92,0,0,1.61485,-2.60608
93,0,0,1.6105,-2.59707
94,0,0,1.60615,-2.58807
95,0,0,1.60181,-2.57906
96,0,0,1.59746,-2.57006
97,0,0,1.59311,-2.56105
98,0,0,1.58876,-2.55205
99,0,0,1.58441,-2.54304
100,0,0,1.58006,-2.53403
101,0,0,1.57572,-2.52503
102,0,0,1.57137,-2.51602
103,0,0,1.56702,-2.50702
104,0,0,1.56267,-2.49801
105,0,0,1.55832,-2.48901
106,0,0,1.55398,-2.48
107,0,0,1.54963,-2.471
108,0,0,1.54528,-2.46199
109,0,0,1.54093,-2.45299
110,0,0,1.53658,-2.44398
111,0,0,1.53223,-2.43498
112,0,0,1.52789,-2.42597
113,0,0,1.52354,-2.41697
114,0,0,1.51919,-2.40796
115,0,0,1.51484,-2.39896
116,0,0,1.51049,-2.38995
117,0,0,1.50615,-2.38095
118,0,0,1.5018,-2.37194
119,0,0,1.49745,-2.36294
120,0,0,1.4931,-2.35393
121,0,0,1.48875,-2.34493
122,0,0,1.4844,-2.33592
123,0,0,1.48006,-2.32692
124,0,0,1.47571,-2.31791
125,0,0,1.47136,-2.30891
126,0,0,1.46701,-2.2999
127,0,0,1.46266,-2.2909
128,0,0,1.45832,-2.28189
129,0,0,1.45397,-2.27288
130,0,0,1.44962,-2.26388
131,0,0,1.44527,-2.25487
132,0,0,1.44092,-2.24587
133,0,0,1.43657,-2.23686
134,0,0,1.43223,-2.22786
135,0,0,1.42788,-2.21885
136,0,0,1.42353,-2.20985
137,0,0,1.41918,-2.20084
138,0,0,1.41483,-2.19184
139,0,0,1.41049,-2.18283
140,0,0,1.40614,-2.17383
141,0,0,1.40179,-2.16482
142,0,0,1.39744,-2.15582
143,0,0,1.39309,-2.14681
144,0,0,1.38874,-2.13781
145,0,0,1.3844,-2.1288
146,0,0,1.38005,-2.1198
147,0,0,1.3757,-2.11079
148,0,0,1.37135,-2.10179
149,0,0,1.367,-2.09278
150,0,0,1.36266,-2.08378
151,0,0,1.35831,-2.07477
152,0,0,1.35396,-2.06577
153,0,0,1.34961,-2.05676
154,0,0,1.34526,-2.04776
155,0,0,1.34091,-2.03875
156,0,0,1.33657,-2.02974
157,0,0,1.33222,-2.02074
158,0,0,1.32787,-2.01173
159,0,0,1.32352,-2.00273
160,0,0,1.31917,-1.99372
161,0,0,1.31483,-1.98472
162,0,0,1.31048,-1.97571
163,0,0,1.30613,-1.96671
164,0,0,1.30178,-1.9577
165,0,0,1.29743,-1.9487
166,0,0,1.29308,-1.93969
167,0,0,1.28874,-1.93069
168,0,0,1.28439,-1.92168
169,0,0,1.28004,-1.91268
170,0,0,1.27569,-1.90367
171,0,0,1.27134,-1.89467
172,0,0,1.267,-1.88566
173,0,0,1.26265,-1.87666
174,0,0,1.2583,-1.86765
175,0,0,1.25395,-1.85865
176,0,0,1.2496,-1.84964
177,0,0,1.24525,-1.84064
178,0,0,1.24091,-1.83163
179,0,0,1.23656,-1.82263
180,0,0,1.23221,-1.81362
181,0,0,1.22786,-1.80462
