0,0,0,-0.880551,-2.942
1,0,0,-0.874683,-2.94868
2,0,0,-0.868084,-2.9562
3,0,0,-0.861486,-2.96371
4,0,0,-0.854888,-2.97122
5,0,0,-0.848289,-2.97874
6,0,0,-0.841691,-2.98625
7,0,0,-0.835092,-2.99377
8,0,0,-0.828494,-3.00128
9,0,0,-0.821895,-3.00879
10,0,0,-0.815297,-3.01631
11,0,0,-0.808698,-3.02382
12,0,0,-0.8021,-3.03134
13,0,0,-0.795501,-3.03885
14,0,0,-0.788903,-3.04636
15,0,0,-0.782304,-3.05388
16,0,0,-0.775706,-3.06139
17,0,0,-0.769108,-3.06891
18,0,0,-0.762509,-3.07642
19,0,0,-0.755911,-3.08393
20,0,0,-0.749312,-3.09145
21,0,0,-0.742714,-3.09896
22,0,0,-0.736115,-3.10648
23,0,0,-0.729517,-3.11399
24,0,0,-0.722918,-3.12151
25,0,0,-0.71632,-3.12902
26,0,0,-0.709721,-3.13653
27,0,0,-0.703123,-3.14405
28,0,0,-0.696525,-3.15156
29,0,0,-0.689926,-3.15908
30,0,0,-0.683328,-3.16659
31,0,0,-0.676729,-3.1741
32,0,0,-0.670131,-3.18162
33,0,0,-0.663532,-3.18913
34,0,0,-0.656934,-3.19665
35,0,0,-0.650335,-3.20416
36,0,0,-0.643737,-3.21167
37,0,0,-0.637138,-3.21919
38,0,0,-0.63054,-3.2267
39,0,0,-0.623942,-3.23422
40,0,0,-0.617343,-3.24173
41,0,0,-0.610745,-3.24924
42,0,0,-0.604146,-3.25676
43,0,0,-0.597548,-3.26427
44,0,0,-0.590949,-3.27179
45,0,0,-0.584351,-3.2793
46,0,0,-0.577752,-3.28681
47,0,0,-0.571154,-3.29433
48,0,0,-0.564555,-3.30184
49,0,0,-0.557957,-3.30936
50,0,0,-0.551359,-3.31687
51,0,0,-0.54476,-3.32438
52,0,0,-0.538162,-3.3319
53,0,0,-0.531563,-3.33941
54,0,0,-0.524965,-3.34693
55,0,0,-0.518366,-3.35444
56,0,0,-0.511768,-3.36195
57,0,0,-0.505169,-3.36947
58,0,0,-0.498571,-3.37698
59,0,0,-0.491972,-3.3845
60,0,0,-0.485374,-3.39201
61,0,0,-0.478775,-3.39952
62,0,0,-0.472177,-3.40704
63,0,0,-0.465579,-3.41455
64,0,0,-0.45898,-3.42207
65,0,0,-0.452382,-3.42958
66,0,0,-0.445783,-3.43709
67,0,0,-0.439185,-3.44461
68,0,0,-0.432586,-3.45212
69,0,0,-0.425988,-3.45964
70,0,0,-0.419389,-3.46715
71,0,0,-0.412791,-3.47466
72,0,0,-0.406192,-3.48218
73,0,0,-0.399594,-3.48969
74,0,0,-0.392996,-3.49721
75,0,0,-0.386397,-3.50472
76,0,0,-0.379799,-3.51223
77,0,0,-0.3732,-3.51975
78,0,0,-0.366602,-3.52726
79,0,0,-0.360003,-3.53478
80,0,0,-0.353405,-3.54229
81,0,0,-0.346806,-3.5498
82,0,0,-0.340208,-3.55732
83,0,0,-0.333609,-3.56483
84,0,0,-0.327011,-3.57235
85,0,0,-0.320413,-3.57986
86,0,0,-0.313814,-3.58737
87,0,0,-0.307216,-3.59489
88,0,0,-0.300617,-3.6024
89,0,0,-0.294019,-3.60992
90,0,0,-0.28742,-3.61743
91,0,0,-0.280822,-3.62494
92,0,0,-0.274223,-3.63246
93,0,0,-0.267625,-3.63997
