0,0,0,1.63963,-2.83497
1,0,0,1.63901,-2.84384
2,0,0,1.63833,-2.85381
3,0,0,1.63764,-2.86379
4,0,0,1.63695,-2.87377
5,0,0,1.63627,-2.88374
6,0,0,1.63558,-2.89372
7,0,0,1.63489,-2.9037
8,0,0,1.6342,-2.91367
9,0,0,1.63352,-2.92365
10,0,0,1.63283,-2.93362
11,0,0,1.63214,-2.9436
12,0,0,1.63145,-2.95358
13,0,0,1.63077,-2.96355
14,0,0,1.63008,-2.97353
15,0,0,1.62939,-2.98351
16,0,0,1.6287,-2.99348
17,0,0,1.62802,-3.00346
18,0,0,1.62733,-3.01344
19,0,0,1.62664,-3.02341
20,0,0,1.62595,-3.03339
21,0,0,1.62527,-3.04336
22,0,0,1.62458,-3.05334
23,0,0,1.62389,-3.06332
24,0,0,1.6232,-3.07329
25,0,0,1.62252,-3.08327
26,0,0,1.62183,-3.09325
27,0,0,1.62114,-3.10322
28,0,0,1.62046,-3.1132
29,0,0,1.61977,-3.12318
30,0,0,1.61908,-3.13315
31,0,0,1.61839,-3.14313
32,0,0,1.61771,-3.1531
33,0,0,1.61702,-3.16308
34,0,0,1.61633,-3.17306
35,0,0,1.61564,-3.18303
36,0,0,1.61496,-3.19301
37,0,0,1.61427,-3.20299
38,0,0,1.61358,-3.21296
39,0,0,1.61289,-3.22294
40,0,0,1.61221,-3.23291
41,0,0,1.61152,-3.24289
42,0,0,1.61083,-3.25287
43,0,0,1.61014,-3.26284
44,0,0,1.60946,-3.27282
45,0,0,1.60877,-3.2828
46,0,0,1.60808,-3.29277
47,0,0,1.60739,-3.30275
48,0,0,1.60671,-3.31273
49,0,0,1.60602,-3.3227
50,0,0,1.60533,-3.33268
51,0,0,1.60465,-3.34265
52,0,0,1.60396,-3.35263
53,0,0,1.60327,-3.36261
54,0,0,1.60258,-3.37258
55,0,0,1.6019,-3.38256
56,0,0,1.60121,-3.39254
57,0,0,1.60052,-3.40251
58,0,0,1.59983,-3.41249
59,0,0,1.59915,-3.42247
60,0,0,1.59846,-3.43244
61,0,0,1.59777,-3.44242
62,0,0,1.59708,-3.45239
63,0,0,1.5964,-3.46237
64,0,0,1.59571,-3.47235
65,0,0,1.59502,-3.48232
66,0,0,1.59433,-3.4923
67,0,0,1.59365,-3.50228
68,0,0,1.59296,-3.51225
69,0,0,1.59227,-3.52223
70,0,0,1.59158,-3.53221
71,0,0,1.5909,-3.54218
72,0,0,1.59021,-3.55216
73,0,0,1.58952,-3.56213
74,0,0,1.58884,-3.57211
75,0,0,1.58815,-3.58209
76,0,0,1.58746,-3.59206
77,0,0,1.58677,-3.60204
78,0,0,1.58609,-3.61202
