0,0,0,-1.48772,3.37696
1,0,0,-1.481,3.37113
2,0,0,-1.47344,3.36459
3,0,0,-1.46588,3.35804
4,0,0,-1.45832,3.3515
5,0,0,-1.45076,3.34495
6,0,0,-1.4432,3.3384
7,0,0,-1.43564,3.33186
8,0,0,-1.42808,3.32531
9,0,0,-1.42052,3.31877
10,0,0,-1.41296,3.31222
11,0,0,-1.4054,3.30567
12,0,0,-1.39784,3.29913
13,0,0,-1.39028,3.29258
14,0,0,-1.38273,3.28604
15,0,0,-1.37517,3.27949
16,0,0,-1.36761,3.27294
17,0,0,-1.36005,3.2664
18,0,0,-1.35249,3.25985
19,0,0,-1.34493,3.25331
20,0,0,-1.33737,3.24676
21,0,0,-1.32981,3.24021
22,0,0,-1.32225,3.23367
23,0,0,-1.31469,3.22712
24,0,0,-1.30713,3.22058
25,0,0,-1.29957,3.21403
26,0,0,-1.29201,3.20748
27,0,0,-1.28445,3.20094
28,0,0,-1.27689,3.19439
29,0,0,-1.26933,3.18785
30,0,0,-1.26177,3.1813
31,0,0,-1.25421,3.17475
32,0,0,-1.24665,3.16821
33,0,0,-1.23909,3.16166
34,0,0,-1.23153,3.15512
35,0,0,-1.22397,3.14857
36,0,0,-1.21641,3.14202
37,0,0,-1.20885,3.13548
38,0,0,-1.20129,3.12893
39,0,0,-1.19373,3.12239
40,0,0,-1.18617,3.11584
41,0,0,-1.17861,3.10929
42,0,0,-1.17105,3.10275
43,0,0,-1.16349,3.0962
44,0,0,-1.15593,3.08966
45,0,0,-1.14837,3.08311
46,0,0,-1.14081,3.07656
47,0,0,-1.13325,3.07002
48,0,0,-1.12569,3.06347
49,0,0,-1.11813,3.05693
50,0,0,-1.11057,3.05038
51,0,0,-1.10301,3.04383
52,0,0,-1.09545,3.03729
53,0,0,-1.08789,3.03074
54,0,0,-1.08033,3.0242
55,0,0,-1.07277,3.01765
56,0,0,-1.06522,3.0111
57,0,0,-1.05766,3.00456
58,0,0,-1.0501,2.99801
59,0,0,-1.04254,2.99147
60,0,0,-1.03498,2.98492
61,0,0,-1.02742,2.97837
62,0,0,-1.01986,2.97183
63,0,0,-1.0123,2.96528
64,0,0,-1.00474,2.95874
65,0,0,-0.997177,2.95219
66,0,0,-0.989618,2.94564
67,0,0,-0.982058,2.9391
68,0,0,-0.974498,2.93255
69,0,0,-0.966938,2.92601
70,0,0,-0.959379,2.91946
71,0,0,-0.951819,2.91291
72,0,0,-0.944259,2.90637
73,0,0,-0.936699,2.89982
74,0,0,-0.92914,2.89328
75,0,0,-0.92158,2.88673
76,0,0,-0.91402,2.88018
77,0,0,-0.90646,2.87364
78,0,0,-0.898901,2.86709
79,0,0,-0.891341,2.86055
80,0,0,-0.883781,2.854
81,0,0,-0.876221,2.84745
82,0,0,-0.868662,2.84091
83,0,0,-0.861102,2.83436
84,0,0,-0.853542,2.82782
85,0,0,-0.845982,2.82127
86,0,0,-0.838423,2.81472
87,0,0,-0.830863,2.80818
88,0,0,-0.823303,2.80163
89,0,0,-0.815743,2.79509
90,0,0,-0.808184,2.78854
91,0,0,-0.800624,2.78199
92,0,0,-0.793064,2.77545
93,0,0,-0.785504,2.7689
94,0,0,-0.777944,2.76236
95,0,0,-0.770385,2.75581
96,0,0,-0.762825,2.74926
97,0,0,-0.755265,2.74272
98,0,0,-0.747705,2.73617
99,0,0,-0.740146,2.72963
100,0,0,-0.732586,2.72308
101,0,0,-0.725026,2.71653
102,0,0,-0.717466,2.70999
