0,0,0,3.09057,0.404123
1,0,0,3.08441,0.410536
2,0,0,3.07748,0.417747
3,0,0,3.07056,0.424958
4,0,0,3.06363,0.43217
5,0,0,3.0567,0.439381
6,0,0,3.04977,0.446592
7,0,0,3.04284,0.453803
8,0,0,3.03591,0.461015
9,0,0,3.02899,0.468226
10,0,0,3.02206,0.475437
11,0,0,3.01513,0.482648
12,0,0,3.0082,0.48986
13,0,0,3.00127,0.497071
14,0,0,2.99435,0.504282
15,0,0,2.98742,0.511493
16,0,0,2.98049,0.518704
17,0,0,2.97356,0.525916
18,0,0,2.96663,0.533127
19,0,0,2.95971,0.540338
20,0,0,2.95278,0.547549
21,0,0,2.94585,0.554761
22,0,0,2.93892,0.561972
23,0,0,2.93199,0.569183
24,0,0,2.92507,0.576394
25,0,0,2.91814,0.583606
26,0,0,2.91121,0.590817
27,0,0,2.90428,0.598028
28,0,0,2.89735,0.605239
29,0,0,2.89043,0.612451
30,0,0,2.8835,0.619662
31,0,0,2.87657,0.626873
32,0,0,2.86964,0.634084
33,0,0,2.86271,0.641295
34,0,0,2.85579,0.648507
35,0,0,2.84886,0.655718
36,0,0,2.84193,0.662929
37,0,0,2.835,0.67014
38,0,0,2.82807,0.677352
39,0,0,2.82114,0.684563
40,0,0,2.81422,0.691774
41,0,0,2.80729,0.698985
42,0,0,2.80036,0.706197
43,0,0,2.79343,0.713408
44,0,0,2.7865,0.720619
45,0,0,2.77958,0.72783
46,0,0,2.77265,0.735042
47,0,0,2.76572,0.742253
48,0,0,2.75879,0.749464
49,0,0,2.75186,0.756675
50,0,0,2.74494,0.763886
51,0,0,2.73801,0.771098
52,0,0,2.73108,0.778309
53,0,0,2.72415,0.78552
54,0,0,2.71722,0.792731
55,0,0,2.7103,0.799943
56,0,0,2.70337,0.807154
57,0,0,2.69644,0.814365
58,0,0,2.68951,0.821576
59,0,0,2.68258,0.828788
60,0,0,2.67566,0.835999
61,0,0,2.66873,0.84321
62,0,0,2.6618,0.850421
63,0,0,2.65487,0.857633
64,0,0,2.64794,0.864844
65,0,0,2.64102,0.872055
66,0,0,2.63409,0.879266
