0,0,0,-0.147567,3.75904
1,0,0,-0.148308,3.7679
2,0,0,-0.149141,3.77787
3,0,0,-0.149975,3.78783
4,0,0,-0.150808,3.7978
5,0,0,-0.151641,3.80776
6,0,0,-0.152475,3.81773
7,0,0,-0.153308,3.82769
8,0,0,-0.154141,3.83766
9,0,0,-0.154975,3.84762
10,0,0,-0.155808,3.85759
11,0,0,-0.156641,3.86755
12,0,0,-0.157475,3.87752
13,0,0,-0.158308,3.88748
14,0,0,-0.159141,3.89745
15,0,0,-0.159975,3.90742
16,0,0,-0.160808,3.91738
17,0,0,-0.161641,3.92735
18,0,0,-0.162475,3.93731
19,0,0,-0.163308,3.94728
20,0,0,-0.164141,3.95724
21,0,0,-0.164975,3.96721
22,0,0,-0.165808,3.97717
23,0,0,-0.166641,3.98714
24,0,0,-0.167475,3.9971
25,0,0,-0.168308,4.00707
26,0,0,-0.169141,4.01703
27,0,0,-0.169975,4.027
28,0,0,-0.170808,4.03696
29,0,0,-0.171641,4.04693
30,0,0,-0.172475,4.05689
31,0,0,-0.173308,4.06686
32,0,0,-0.174141,4.07682
33,0,0,-0.174975,4.08679
34,0,0,-0.175808,4.09675
35,0,0,-0.176641,4.10672
36,0,0,-0.177474,4.11668
37,0,0,-0.178308,4.12665
38,0,0,-0.179141,4.13662
39,0,0,-0.179974,4.14658
40,0,0,-0.180808,4.15655
41,0,0,-0.181641,4.16651
42,0,0,-0.182474,4.17648
43,0,0,-0.183308,4.18644
44,0,0,-0.184141,4.19641
45,0,0,-0.184974,4.20637
46,0,0,-0.185808,4.21634
47,0,0,-0.186641,4.2263
48,0,0,-0.187474,4.23627
49,0,0,-0.188308,4.24623
50,0,0,-0.189141,4.2562
51,0,0,-0.189974,4.26616
52,0,0,-0.190808,4.27613
53,0,0,-0.191641,4.28609
54,0,0,-0.192474,4.29606
55,0,0,-0.193308,4.30602
56,0,0,-0.194141,4.31599
57,0,0,-0.194974,4.32595
58,0,0,-0.195808,4.33592
59,0,0,-0.196641,4.34589
60,0,0,-0.197474,4.35585
61,0,0,-0.198308,4.36582
62,0,0,-0.199141,4.37578
63,0,0,-0.199974,4.38575
64,0,0,-0.200808,4.39571
65,0,0,-0.201641,4.40568
66,0,0,-0.202474,4.41564
67,0,0,-0.203308,4.42561
68,0,0,-0.204141,4.43557
69,0,0,-0.204974,4.44554
70,0,0,-0.205807,4.4555
71,0,0,-0.206641,4.46547
72,0,0,-0.207474,4.47543
73,0,0,-0.208307,4.4854
74,0,0,-0.209141,4.49536
75,0,0,-0.209974,4.50533
76,0,0,-0.210807,4.51529
77,0,0,-0.211641,4.52526
78,0,0,-0.212474,4.53522
79,0,0,-0.213307,4.54519
