0,0,0,1.37737,-2.89085
1,0,0,1.38135,-2.8829
2,0,0,1.38582,-2.87395
3,0,0,1.39029,-2.86501
4,0,0,1.39477,-2.85607
5,0,0,1.39924,-2.84712
6,0,0,1.40371,-2.83818
7,0,0,1.40819,-2.82924
8,0,0,1.41266,-2.82029
9,0,0,1.41713,-2.81135
10,0,0,1.42161,-2.8024
11,0,0,1.42608,-2.79346
12,0,0,1.43056,-2.78452
13,0,0,1.43503,-2.77557
14,0,0,1.4395,-2.76663
15,0,0,1.44398,-2.75769
16,0,0,1.44845,-2.74874
17,0,0,1.45292,-2.7398
18,0,0,1.4574,-2.73086
19,0,0,1.46187,-2.72191
20,0,0,1.46634,-2.71297
21,0,0,1.47082,-2.70403
22,0,0,1.47529,-2.69508
23,0,0,1.47977,-2.68614
24,0,0,1.48424,-2.6772
25,0,0,1.48871,-2.66825
26,0,0,1.49319,-2.65931
27,0,0,1.49766,-2.65036
28,0,0,1.50213,-2.64142
29,0,0,1.50661,-2.63248
30,0,0,1.51108,-2.62353
31,0,0,1.51555,-2.61459
32,0,0,1.52003,-2.60565
33,0,0,1.5245,-2.5967
34,0,0,1.52898,-2.58776
35,0,0,1.53345,-2.57882
36,0,0,1.53792,-2.56987
37,0,0,1.5424,-2.56093
38,0,0,1.54687,-2.55199
39,0,0,1.55134,-2.54304
40,0,0,1.55582,-2.5341
41,0,0,1.56029,-2.52516
42,0,0,1.56476,-2.51621
43,0,0,1.56924,-2.50727
44,0,0,1.57371,-2.49832
45,0,0,1.57818,-2.48938
46,0,0,1.58266,-2.48044
47,0,0,1.58713,-2.47149
48,0,0,1.59161,-2.46255
49,0,0,1.59608,-2.45361
50,0,0,1.60055,-2.44466
51,0,0,1.60503,-2.43572
52,0,0,1.6095,-2.42678
53,0,0,1.61397,-2.41783
54,0,0,1.61845,-2.40889
55,0,0,1.62292,-2.39995
56,0,0,1.62739,-2.391
57,0,0,1.63187,-2.38206
58,0,0,1.63634,-2.37312
59,0,0,1.64082,-2.36417
60,0,0,1.64529,-2.35523
61,0,0,1.64976,-2.34628
62,0,0,1.65424,-2.33734
63,0,0,1.65871,-2.3284
64,0,0,1.66318,-2.31945
65,0,0,1.66766,-2.31051
66,0,0,1.67213,-2.30157
67,0,0,1.6766,-2.29262
68,0,0,1.68108,-2.28368
69,0,0,1.68555,-2.27474
70,0,0,1.69003,-2.26579
71,0,0,1.6945,-2.25685
72,0,0,1.69897,-2.24791
73,0,0,1.70345,-2.23896
74,0,0,1.70792,-2.23002
