0,0,0,-3.4919,1.42196
1,0,0,-3.49182,1.43085
2,0,0,-3.49173,1.44085
3,0,0,-3.49165,1.45085
4,0,0,-3.49156,1.46085
5,0,0,-3.49147,1.47085
6,0,0,-3.49139,1.48085
7,0,0,-3.4913,1.49085
8,0,0,-3.49122,1.50085
9,0,0,-3.49113,1.51085
10,0,0,-3.49104,1.52085
11,0,0,-3.49096,1.53085
12,0,0,-3.49087,1.54085
13,0,0,-3.49078,1.55085
14,0,0,-3.4907,1.56085
15,0,0,-3.49061,1.57085
16,0,0,-3.49053,1.58085
17,0,0,-3.49044,1.59085
18,0,0,-3.49035,1.60085
19,0,0,-3.49027,1.61085
20,0,0,-3.49018,1.62084
21,0,0,-3.4901,1.63084
22,0,0,-3.49001,1.64084
23,0,0,-3.48992,1.65084
24,0,0,-3.48984,1.66084
25,0,0,-3.48975,1.67084
26,0,0,-3.48966,1.68084
27,0,0,-3.48958,1.69084
28,0,0,-3.48949,1.70084
29,0,0,-3.48941,1.71084
30,0,0,-3.48932,1.72084
31,0,0,-3.48923,1.73084
32,0,0,-3.48915,1.74084
33,0,0,-3.48906,1.75084
34,0,0,-3.48898,1.76084
35,0,0,-3.48889,1.77084
36,0,0,-3.4888,1.78084
37,0,0,-3.48872,1.79084
38,0,0,-3.48863,1.80084
39,0,0,-3.48854,1.81084
40,0,0,-3.48846,1.82084
41,0,0,-3.48837,1.83084
42,0,0,-3.48829,1.84084
43,0,0,-3.4882,1.85084
44,0,0,-3.48811,1.86084
45,0,0,-3.48803,1.87084
46,0,0,-3.48794,1.88084
47,0,0,-3.48786,1.89083
48,0,0,-3.48777,1.90083
49,0,0,-3.48768,1.91083
50,0,0,-3.4876,1.92083
51,0,0,-3.48751,1.93083
52,0,0,-3.48742,1.94083
53,0,0,-3.48734,1.95083
54,0,0,-3.48725,1.96083
55,0,0,-3.48717,1.97083
56,0,0,-3.48708,1.98083
57,0,0,-3.48699,1.99083
58,0,0,-3.48691,2.00083
59,0,0,-3.48682,2.01083
60,0,0,-3.48674,2.02083
61,0,0,-3.48665,2.03083
62,0,0,-3.48656,2.04083
63,0,0,-3.48648,2.05083
64,0,0,-3.48639,2.06083
65,0,0,-3.4863,2.07083
66,0,0,-3.48622,2.08083
67,0,0,-3.48613,2.09083
68,0,0,-3.48605,2.10083
69,0,0,-3.48596,2.11083
70,0,0,-3.48587,2.12083
71,0,0,-3.48579,2.13083
72,0,0,-3.4857,2.14083
73,0,0,-3.48562,2.15083
74,0,0,-3.48553,2.16082
75,0,0,-3.48544,2.17082
76,0,0,-3.48536,2.18082
77,0,0,-3.48527,2.19082
78,0,0,-3.48518,2.20082
79,0,0,-3.4851,2.21082
80,0,0,-3.48501,2.22082
81,0,0,-3.48493,2.23082
82,0,0,-3.48484,2.24082
83,0,0,-3.48475,2.25082
84,0,0,-3.48467,2.26082
85,0,0,-3.48458,2.27082
86,0,0,-3.4845,2.28082
87,0,0,-3.48441,2.29082
88,0,0,-3.48432,2.30082
89,0,0,-3.48424,2.31082
90,0,0,-3.48415,2.32082
91,0,0,-3.48406,2.33082
92,0,0,-3.48398,2.34082
93,0,0,-3.48389,2.35082
94,0,0,-3.48381,2.36082
95,0,0,-3.48372,2.37082
96,0,0,-3.48363,2.38082
97,0,0,-3.48355,2.39082
98,0,0,-3.48346,2.40082
99,0,0,-3.48338,2.41082
100,0,0,-3.48329,2.42082
101,0,0,-3.4832,2.43081
102,0,0,-3.48312,2.44081
103,0,0,-3.48303,2.45081
104,0,0,-3.48294,2.46081
105,0,0,-3.48286,2.47081
106,0,0,-3.48277,2.48081
107,0,0,-3.48269,2.49081
108,0,0,-3.4826,2.50081
109,0,0,-3.48251,2.51081
110,0,0,-3.48243,2.52081
111,0,0,-3.48234,2.53081
112,0,0,-3.48226,2.54081
113,0,0,-3.48217,2.55081
114,0,0,-3.48208,2.56081
115,0,0,-3.482,2.57081
116,0,0,-3.48191,2.58081
117,0,0,-3.48183,2.59081
118,0,0,-3.48174,2.60081
119,0,0,-3.48165,2.61081
120,0,0,-3.48157,2.62081
121,0,0,-3.48148,2.63081
122,0,0,-3.48139,2.64081
123,0,0,-3.48131,2.65081
124,0,0,-3.48122,2.66081
125,0,0,-3.48114,2.67081
126,0,0,-3.48105,2.68081
127,0,0,-3.48096,2.69081
128,0,0,-3.48088,2.7008
129,0,0,-3.48079,2.7108
130,0,0,-3.48071,2.7208
131,0,0,-3.48062,2.7308
132,0,0,-3.48053,2.7408
133,0,0,-3.48045,2.7508
134,0,0,-3.48036,2.7608
135,0,0,-3.48027,2.7708
136,0,0,-3.48019,2.7808
137,0,0,-3.4801,2.7908
138,0,0,-3.48002,2.8008
139,0,0,-3.47993,2.8108
140,0,0,-3.47984,2.8208
141,0,0,-3.47976,2.8308
142,0,0,-3.47967,2.8408
143,0,0,-3.47959,2.8508
144,0,0,-3.4795,2.8608
145,0,0,-3.47941,2.8708
146,0,0,-3.47933,2.8808
147,0,0,-3.47924,2.8908
148,0,0,-3.47915,2.9008
149,0,0,-3.47907,2.9108
150,0,0,-3.47898,2.9208
151,0,0,-3.4789,2.9308
152,0,0,-3.47881,2.9408
153,0,0,-3.47872,2.9508
154,0,0,-3.47864,2.9608
155,0,0,-3.47855,2.97079
156,0,0,-3.47847,2.98079
157,0,0,-3.47838,2.99079
158,0,0,-3.47829,3.00079
159,0,0,-3.47821,3.01079
160,0,0,-3.47812,3.02079
161,0,0,-3.47803,3.03079
162,0,0,-3.47795,3.04079
163,0,0,-3.47786,3.05079
164,0,0,-3.47778,3.06079
165,0,0,-3.47769,3.07079
166,0,0,-3.4776,3.08079
167,0,0,-3.47752,3.09079
168,0,0,-3.47743,3.10079
169,0,0,-3.47735,3.11079
170,0,0,-3.47726,3.12079
171,0,0,-3.47717,3.13079
172,0,0,-3.47709,3.14079
173,0,0,-3.477,3.15079
174,0,0,-3.47691,3.16079
175,0,0,-3.47683,3.17079
176,0,0,-3.47674,3.18079
177,0,0,-3.47666,3.19079
178,0,0,-3.47657,3.20079
179,0,0,-3.47648,3.21079
180,0,0,-3.4764,3.22079
181,0,0,-3.47631,3.23079
182,0,0,-3.47623,3.24078
183,0,0,-3.47614,3.25078
184,0,0,-3.47605,3.26078
185,0,0,-3.47597,3.27078
186,0,0,-3.47588,3.28078
187,0,0,-3.47579,3.29078
188,0,0,-3.47571,3.30078
189,0,0,-3.47562,3.31078
190,0,0,-3.47554,3.32078
191,0,0,-3.47545,3.33078
192,0,0,-3.47536,3.34078
193,0,0,-3.47528,3.35078
194,0,0,-3.47519,3.36078
195,0,0,-3.47511,3.37078
196,0,0,-3.47502,3.38078
197,0,0,-3.47493,3.39078
198,0,0,-3.47485,3.40078
199,0,0,-3.47476,3.41078
200,0,0,-3.47467,3.42078
201,0,0,-3.47459,3.43078
202,0,0,-3.4745,3.44078
203,0,0,-3.47442,3.45078
204,0,0,-3.47433,3.46078
205,0,0,-3.47424,3.47078
206,0,0,-3.47416,3.48078
207,0,0,-3.47407,3.49078
208,0,0,-3.47399,3.50078
209,0,0,-3.4739,3.51077
210,0,0,-3.47381,3.52077
211,0,0,-3.47373,3.53077
212,0,0,-3.47364,3.54077
213,0,0,-3.47355,3.55077
214,0,0,-3.47347,3.56077
215,0,0,-3.47338,3.57077
216,0,0,-3.4733,3.58077
217,0,0,-3.47321,3.59077
218,0,0,-3.4732,3.59188
219,0,0,-3.4732,3.59188
220,0,0,-3.4732,3.59188
221,0,0,-3.4732,3.59188
222,0,0,-3.4732,3.59188
223,0,0,-3.4732,3.59188
224,0,0,-3.4732,3.59188
225,0,0,-3.4732,3.59188
226,0,0,-3.4732,3.59188
227,0,0,-3.4732,3.59188
228,0,0,-3.4732,3.59188
229,0,0,-3.48209,3.59208
230,0,0,-3.4832,3.5921
231,0,0,-3.4832,3.5921
232,0,0,-3.4832,3.5921
233,0,0,-3.4832,3.5921
234,0,0,-3.4832,3.5921
235,0,0,-3.4832,3.5921
236,0,0,-3.4832,3.5921
237,0,0,-3.4832,3.5921
238,0,0,-3.4832,3.5921
239,0,0,-3.4832,3.5921
240,0,0,-3.4832,3.5921
241,0,0,-3.4832,3.5921
242,0,0,-3.4832,3.5921
243,0,0,-3.4832,3.5921
244,0,0,-3.4832,3.5921
245,0,0,-3.4832,3.5921
246,0,0,-3.4832,3.5921
247,0,0,-3.4832,3.5921
248,0,0,-3.4832,3.5921
249,0,0,-3.4832,3.5921
250,0,0,-3.47472,3.58942
251,0,0,-3.46515,3.58652
252,0,0,-3.45557,3.58364
253,0,0,-3.446,3.58075
254,0,0,-3.43642,3.57787
255,0,0,-3.42685,3.57499
256,0,0,-3.41727,3.57211
257,0,0,-3.4077,3.56922
258,0,0,-3.39812,3.56634
259,0,0,-3.38855,3.56346
260,0,0,-3.37897,3.56057
261,0,0,-3.36939,3.55769
262,0,0,-3.35982,3.55481
263,0,0,-3.35024,3.55193
264,0,0,-3.34067,3.54904
265,0,0,-3.33109,3.54616
266,0,0,-3.32152,3.54328
267,0,0,-3.31194,3.54039
268,0,0,-3.30237,3.53751
269,0,0,-3.29279,3.53463
270,0,0,-3.28322,3.53175
271,0,0,-3.27364,3.52886
272,0,0,-3.26406,3.52598
273,0,0,-3.25449,3.5231
274,0,0,-3.24491,3.52022
275,0,0,-3.23534,3.51733
276,0,0,-3.22576,3.51445
277,0,0,-3.21619,3.51157
278,0,0,-3.20661,3.50868
279,0,0,-3.19704,3.5058
280,0,0,-3.18746,3.50292
281,0,0,-3.17789,3.50004
282,0,0,-3.16831,3.49715
283,0,0,-3.15873,3.49427
284,0,0,-3.14916,3.49139
285,0,0,-3.13958,3.4885
286,0,0,-3.13001,3.48562
287,0,0,-3.12043,3.48274
288,0,0,-3.11086,3.47986
289,0,0,-3.10128,3.47697
290,0,0,-3.09171,3.47409
291,0,0,-3.08213,3.47121
292,0,0,-3.07256,3.46832
293,0,0,-3.06298,3.46544
294,0,0,-3.0534,3.46256
295,0,0,-3.04383,3.45968
296,0,0,-3.03425,3.45679
297,0,0,-3.02468,3.45391
298,0,0,-3.0151,3.45103
299,0,0,-3.00553,3.44814
300,0,0,-2.99595,3.44526
301,0,0,-2.98638,3.44238
302,0,0,-2.9768,3.4395
303,0,0,-2.96723,3.43661
304,0,0,-2.95765,3.43373
305,0,0,-2.94807,3.43085
306,0,0,-2.9385,3.42796
307,0,0,-2.92892,3.42508
308,0,0,-2.91935,3.4222
309,0,0,-2.90977,3.41932
310,0,0,-2.9002,3.41643
311,0,0,-2.89062,3.41355
312,0,0,-2.88105,3.41067
313,0,0,-2.87147,3.40778
314,0,0,-2.8619,3.4049
315,0,0,-2.85232,3.40202
316,0,0,-2.84274,3.39914
317,0,0,-2.83317,3.39625
318,0,0,-2.82359,3.39337
319,0,0,-2.81402,3.39049
320,0,0,-2.80444,3.38761
321,0,0,-2.79487,3.38472
322,0,0,-2.78529,3.38184
323,0,0,-2.77572,3.37896
324,0,0,-2.76614,3.37607
325,0,0,-2.75657,3.37319
326,0,0,-2.74699,3.37031
327,0,0,-2.73741,3.36743
328,0,0,-2.72784,3.36454
329,0,0,-2.71826,3.36166
330,0,0,-2.70869,3.35878
331,0,0,-2.69911,3.35589
332,0,0,-2.68954,3.35301
333,0,0,-2.67996,3.35013
334,0,0,-2.67039,3.34725
335,0,0,-2.66081,3.34436
336,0,0,-2.65124,3.34148
337,0,0,-2.64166,3.3386
338,0,0,-2.63208,3.33571
339,0,0,-2.62251,3.33283
340,0,0,-2.61293,3.32995
341,0,0,-2.60336,3.32707
342,0,0,-2.59378,3.32418
343,0,0,-2.58421,3.3213
344,0,0,-2.57463,3.31842
345,0,0,-2.56506,3.31553
346,0,0,-2.55548,3.31265
347,0,0,-2.54591,3.30977
348,0,0,-2.53633,3.30689
349,0,0,-2.52675,3.304
350,0,0,-2.51718,3.30112
351,0,0,-2.5076,3.29824
352,0,0,-2.49803,3.29535
353,0,0,-2.48845,3.29247
354,0,0,-2.47888,3.28959
355,0,0,-2.4693,3.28671
356,0,0,-2.45973,3.28382
357,0,0,-2.45015,3.28094
358,0,0,-2.44058,3.27806
359,0,0,-2.431,3.27517
360,0,0,-2.42142,3.27229
361,0,0,-2.41185,3.26941
362,0,0,-2.40227,3.26653
363,0,0,-2.3927,3.26364
364,0,0,-2.38312,3.26076
365,0,0,-2.37355,3.25788
366,0,0,-2.36397,3.255
367,0,0,-2.3544,3.25211
368,0,0,-2.34482,3.24923
369,0,0,-2.33525,3.24635
370,0,0,-2.32567,3.24346
371,0,0,-2.31609,3.24058
372,0,0,-2.30652,3.2377
373,0,0,-2.29694,3.23482
374,0,0,-2.28737,3.23193
375,0,0,-2.27779,3.22905
376,0,0,-2.26822,3.22617
377,0,0,-2.25864,3.22328
378,0,0,-2.24907,3.2204
379,0,0,-2.23949,3.21752
380,0,0,-2.22992,3.21464
381,0,0,-2.22034,3.21175
382,0,0,-2.21076,3.20887
383,0,0,-2.20119,3.20599
384,0,0,-2.19161,3.2031
385,0,0,-2.18204,3.20022
386,0,0,-2.17246,3.19734
387,0,0,-2.16289,3.19446
388,0,0,-2.15331,3.19157
389,0,0,-2.14374,3.18869
390,0,0,-2.13416,3.18581
391,0,0,-2.12459,3.18292
392,0,0,-2.11501,3.18004
393,0,0,-2.10543,3.17716
394,0,0,-2.09586,3.17428
395,0,0,-2.08628,3.17139
396,0,0,-2.07671,3.16851
397,0,0,-2.06713,3.16563
398,0,0,-2.05756,3.16274
399,0,0,-2.04798,3.15986
400,0,0,-2.03841,3.15698
401,0,0,-2.02883,3.1541
402,0,0,-2.01926,3.15121
403,0,0,-2.00968,3.14833
404,0,0,-2.0001,3.14545
405,0,0,-1.99053,3.14256
406,0,0,-1.98095,3.13968
407,0,0,-1.97138,3.1368
408,0,0,-1.9618,3.13392
409,0,0,-1.95223,3.13103
410,0,0,-1.94265,3.12815
411,0,0,-1.93308,3.12527
412,0,0,-1.9235,3.12239
413,0,0,-1.91393,3.1195
414,0,0,-1.90435,3.11662
415,0,0,-1.89477,3.11374
416,0,0,-1.8852,3.11085
417,0,0,-1.87562,3.10797
418,0,0,-1.86605,3.10509
419,0,0,-1.85647,3.10221
420,0,0,-1.8469,3.09932
421,0,0,-1.83732,3.09644
422,0,0,-1.82775,3.09356
423,0,0,-1.81817,3.09067
424,0,0,-1.8086,3.08779
425,0,0,-1.79902,3.08491
426,0,0,-1.78944,3.08203
427,0,0,-1.77987,3.07914
428,0,0,-1.77029,3.07626
429,0,0,-1.76072,3.07338
430,0,0,-1.75114,3.07049
431,0,0,-1.74157,3.06761
432,0,0,-1.73199,3.06473
433,0,0,-1.72242,3.06185
434,0,0,-1.71284,3.05896
435,0,0,-1.70327,3.05608
436,0,0,-1.69369,3.0532
437,0,0,-1.68411,3.05031
438,0,0,-1.67454,3.04743
439,0,0,-1.66496,3.04455
440,0,0,-1.65539,3.04167
441,0,0,-1.64581,3.03878
442,0,0,-1.63624,3.0359
443,0,0,-1.62666,3.03302
444,0,0,-1.61709,3.03013
445,0,0,-1.60751,3.02725
446,0,0,-1.59794,3.02437
447,0,0,-1.58836,3.02149
448,0,0,-1.57878,3.0186
449,0,0,-1.56921,3.01572
450,0,0,-1.55963,3.01284
451,0,0,-1.55006,3.00995
452,0,0,-1.54048,3.00707
453,0,0,-1.53091,3.00419
454,0,0,-1.52133,3.00131
455,0,0,-1.51176,2.99842
456,0,0,-1.50218,2.99554
457,0,0,-1.49261,2.99266
458,0,0,-1.48303,2.98978
459,0,0,-1.47345,2.98689
460,0,0,-1.46388,2.98401
461,0,0,-1.4543,2.98113
462,0,0,-1.44473,2.97824
463,0,0,-1.43515,2.97536
464,0,0,-1.42558,2.97248
465,0,0,-1.416,2.9696
466,0,0,-1.40643,2.96671
467,0,0,-1.39685,2.96383
468,0,0,-1.38728,2.96095
469,0,0,-1.3777,2.95806
470,0,0,-1.36812,2.95518
471,0,0,-1.35855,2.9523
472,0,0,-1.34897,2.94942
