0,0,0,2.87965,-1.54346
1,0,0,2.88398,-1.55122
2,0,0,2.88886,-1.55996
3,0,0,2.89373,-1.56869
4,0,0,2.89861,-1.57742
5,0,0,2.90348,-1.58615
6,0,0,2.90835,-1.59488
7,0,0,2.91323,-1.60362
8,0,0,2.9181,-1.61235
9,0,0,2.92297,-1.62108
10,0,0,2.92785,-1.62981
11,0,0,2.93272,-1.63854
12,0,0,2.9376,-1.64728
13,0,0,2.94247,-1.65601
14,0,0,2.94734,-1.66474
15,0,0,2.95222,-1.67347
16,0,0,2.95709,-1.6822
17,0,0,2.96196,-1.69093
18,0,0,2.96684,-1.69967
19,0,0,2.97171,-1.7084
20,0,0,2.97659,-1.71713
21,0,0,2.98146,-1.72586
22,0,0,2.98633,-1.73459
23,0,0,2.99121,-1.74333
24,0,0,2.99608,-1.75206
25,0,0,3.00095,-1.76079
26,0,0,3.00583,-1.76952
27,0,0,3.0107,-1.77825
28,0,0,3.01558,-1.78699
29,0,0,3.02045,-1.79572
30,0,0,3.02532,-1.80445
31,0,0,3.0302,-1.81318
32,0,0,3.03507,-1.82191
33,0,0,3.03994,-1.83065
34,0,0,3.04482,-1.83938
35,0,0,3.04969,-1.84811
36,0,0,3.05457,-1.85684
37,0,0,3.05944,-1.86557
38,0,0,3.06431,-1.8743
39,0,0,3.06919,-1.88304
40,0,0,3.07406,-1.89177
41,0,0,3.07893,-1.9005
42,0,0,3.08381,-1.90923
43,0,0,3.08868,-1.91796
44,0,0,3.09356,-1.9267
45,0,0,3.09843,-1.93543
46,0,0,3.1033,-1.94416
47,0,0,3.10818,-1.95289
48,0,0,3.11305,-1.96162
49,0,0,3.11793,-1.97036
50,0,0,3.1228,-1.97909
51,0,0,3.12767,-1.98782
52,0,0,3.13255,-1.99655
53,0,0,3.13742,-2.00528
54,0,0,3.14229,-2.01402
55,0,0,3.14717,-2.02275
56,0,0,3.15204,-2.03148
57,0,0,3.15692,-2.04021
58,0,0,3.16179,-2.04894
59,0,0,3.16666,-2.05768
60,0,0,3.17154,-2.06641
61,0,0,3.17641,-2.07514
62,0,0,3.18128,-2.08387
63,0,0,3.18616,-2.0926
64,0,0,3.19103,-2.10133
65,0,0,3.19591,-2.11007
66,0,0,3.20078,-2.1188
67,0,0,3.20565,-2.12753
68,0,0,3.21053,-2.13626
69,0,0,3.2154,-2.14499
70,0,0,3.22027,-2.15373
71,0,0,3.22515,-2.16246
72,0,0,3.23002,-2.17119
73,0,0,3.2349,-2.17992
74,0,0,3.23977,-2.18865
75,0,0,3.24464,-2.19739
76,0,0,3.24952,-2.20612
77,0,0,3.25439,-2.21485
78,0,0,3.25926,-2.22358
79,0,0,3.26414,-2.23231
80,0,0,3.26901,-2.24105
81,0,0,3.27389,-2.24978
82,0,0,3.27876,-2.25851
83,0,0,3.28363,-2.26724
84,0,0,3.28851,-2.27597
85,0,0,3.29338,-2.2847
86,0,0,3.29825,-2.29344
87,0,0,3.30313,-2.30217
88,0,0,3.308,-2.3109
89,0,0,3.31288,-2.31963
90,0,0,3.31775,-2.32836
91,0,0,3.32262,-2.3371
92,0,0,3.3275,-2.34583
93,0,0,3.33237,-2.35456
94,0,0,3.33724,-2.36329
95,0,0,3.34212,-2.37202
96,0,0,3.34699,-2.38076
97,0,0,3.35187,-2.38949
98,0,0,3.35674,-2.39822
99,0,0,3.36161,-2.40695
100,0,0,3.36649,-2.41568
101,0,0,3.37136,-2.42442
102,0,0,3.37623,-2.43315
103,0,0,3.38111,-2.44188
104,0,0,3.38598,-2.45061
105,0,0,3.39086,-2.45934
106,0,0,3.39573,-2.46808
107,0,0,3.4006,-2.47681
108,0,0,3.40548,-2.48554
109,0,0,3.41035,-2.49427
110,0,0,3.41523,-2.503
111,0,0,3.4201,-2.51173
112,0,0,3.42497,-2.52047
113,0,0,3.42985,-2.5292
114,0,0,3.43472,-2.53793
115,0,0,3.43959,-2.54666
116,0,0,3.44447,-2.55539
117,0,0,3.44934,-2.56413
118,0,0,3.45422,-2.57286
119,0,0,3.45909,-2.58159
120,0,0,3.46396,-2.59032
121,0,0,3.46884,-2.59905
122,0,0,3.47371,-2.60779
123,0,0,3.47858,-2.61652
124,0,0,3.48346,-2.62525
125,0,0,3.48833,-2.63398
126,0,0,3.49321,-2.64271
127,0,0,3.49808,-2.65145
128,0,0,3.50295,-2.66018
129,0,0,3.50783,-2.66891
130,0,0,3.5127,-2.67764
131,0,0,3.51757,-2.68637
132,0,0,3.52245,-2.6951
133,0,0,3.52732,-2.70384
134,0,0,3.5322,-2.71257
135,0,0,3.53707,-2.7213
136,0,0,3.54194,-2.73003
137,0,0,3.54682,-2.73876
138,0,0,3.55169,-2.7475
139,0,0,3.55656,-2.75623
140,0,0,3.56144,-2.76496
141,0,0,3.56631,-2.77369
142,0,0,3.57119,-2.78242
143,0,0,3.57606,-2.79116
