0,0,0,-2.62548,2.071
1,0,0,-2.62737,2.06231
2,0,0,-2.6295,2.05254
3,0,0,-2.63163,2.04277
4,0,0,-2.63376,2.033
5,0,0,-2.63589,2.02323
6,0,0,-2.63801,2.01346
7,0,0,-2.64014,2.00369
8,0,0,-2.64227,1.99392
9,0,0,-2.6444,1.98414
10,0,0,-2.64653,1.97437
11,0,0,-2.64866,1.9646
12,0,0,-2.65079,1.95483
13,0,0,-2.65291,1.94506
14,0,0,-2.65504,1.93529
15,0,0,-2.65717,1.92552
16,0,0,-2.6593,1.91575
17,0,0,-2.66143,1.90598
18,0,0,-2.66356,1.89621
19,0,0,-2.66569,1.88644
20,0,0,-2.66781,1.87667
21,0,0,-2.66994,1.86689
22,0,0,-2.67207,1.85712
23,0,0,-2.6742,1.84735
24,0,0,-2.67633,1.83758
25,0,0,-2.67846,1.82781
26,0,0,-2.68059,1.81804
27,0,0,-2.68271,1.80827
28,0,0,-2.68484,1.7985
29,0,0,-2.68697,1.78873
30,0,0,-2.6891,1.77896
31,0,0,-2.69123,1.76919
32,0,0,-2.69336,1.75942
33,0,0,-2.69549,1.74964
34,0,0,-2.69761,1.73987
35,0,0,-2.69974,1.7301
36,0,0,-2.70187,1.72033
37,0,0,-2.704,1.71056
38,0,0,-2.70613,1.70079
39,0,0,-2.70826,1.69102
40,0,0,-2.71039,1.68125
41,0,0,-2.71251,1.67148
42,0,0,-2.71464,1.66171
43,0,0,-2.71677,1.65194
44,0,0,-2.7189,1.64217
45,0,0,-2.72103,1.63239
46,0,0,-2.72316,1.62262
47,0,0,-2.72529,1.61285
48,0,0,-2.72741,1.60308
49,0,0,-2.72954,1.59331
50,0,0,-2.73167,1.58354
51,0,0,-2.7338,1.57377
52,0,0,-2.73593,1.564
53,0,0,-2.73806,1.55423
54,0,0,-2.74019,1.54446
55,0,0,-2.74231,1.53469
56,0,0,-2.74444,1.52492
57,0,0,-2.74657,1.51514
58,0,0,-2.7487,1.50537
59,0,0,-2.75083,1.4956
60,0,0,-2.75296,1.48583
61,0,0,-2.75509,1.47606
62,0,0,-2.75721,1.46629
63,0,0,-2.75934,1.45652
64,0,0,-2.76147,1.44675
65,0,0,-2.7636,1.43698
66,0,0,-2.76573,1.42721
67,0,0,-2.76786,1.41744
68,0,0,-2.76999,1.40767
69,0,0,-2.77211,1.39789
70,0,0,-2.77424,1.38812
71,0,0,-2.77637,1.37835
72,0,0,-2.7785,1.36858
73,0,0,-2.78063,1.35881
74,0,0,-2.78276,1.34904
75,0,0,-2.78489,1.33927
76,0,0,-2.78701,1.3295
77,0,0,-2.78914,1.31973
78,0,0,-2.79127,1.30996
