0,0,0,2.11281,-2.4559
1,0,0,2.11546,-2.46439
2,0,0,2.11843,-2.47394
3,0,0,2.1214,-2.48348
4,0,0,2.12438,-2.49303
5,0,0,2.12735,-2.50258
6,0,0,2.13032,-2.51213
7,0,0,2.1333,-2.52167
8,0,0,2.13627,-2.53122
9,0,0,2.13925,-2.54077
10,0,0,2.14222,-2.55032
11,0,0,2.14519,-2.55987
12,0,0,2.14817,-2.56941
13,0,0,2.15114,-2.57896
14,0,0,2.15411,-2.58851
15,0,0,2.15709,-2.59806
16,0,0,2.16006,-2.6076
17,0,0,2.16303,-2.61715
18,0,0,2.16601,-2.6267
19,0,0,2.16898,-2.63625
20,0,0,2.17195,-2.64579
21,0,0,2.17493,-2.65534
22,0,0,2.1779,-2.66489
23,0,0,2.18087,-2.67444
24,0,0,2.18385,-2.68399
25,0,0,2.18682,-2.69353
26,0,0,2.18979,-2.70308
27,0,0,2.19277,-2.71263
28,0,0,2.19574,-2.72218
29,0,0,2.19871,-2.73172
30,0,0,2.20169,-2.74127
31,0,0,2.20466,-2.75082
32,0,0,2.20763,-2.76037
33,0,0,2.21061,-2.76991
34,0,0,2.21358,-2.77946
35,0,0,2.21655,-2.78901
36,0,0,2.21953,-2.79856
37,0,0,2.2225,-2.80811
38,0,0,2.22548,-2.81765
39,0,0,2.22845,-2.8272
40,0,0,2.23142,-2.83675
41,0,0,2.2344,-2.8463
42,0,0,2.23737,-2.85584
43,0,0,2.24034,-2.86539
44,0,0,2.24332,-2.87494
45,0,0,2.24629,-2.88449
46,0,0,2.24926,-2.89403
47,0,0,2.25224,-2.90358
48,0,0,2.25521,-2.91313
49,0,0,2.25818,-2.92268
50,0,0,2.26116,-2.93223
51,0,0,2.26413,-2.94177
52,0,0,2.2671,-2.95132
53,0,0,2.27008,-2.96087
54,0,0,2.27305,-2.97042
55,0,0,2.27602,-2.97996
56,0,0,2.279,-2.98951
57,0,0,2.28197,-2.99906
58,0,0,2.28494,-3.00861
59,0,0,2.28792,-3.01816
60,0,0,2.29089,-3.0277
61,0,0,2.29386,-3.03725
62,0,0,2.29684,-3.0468
63,0,0,2.29981,-3.05635
64,0,0,2.30279,-3.06589
65,0,0,2.30576,-3.07544
66,0,0,2.30873,-3.08499
67,0,0,2.31171,-3.09454
68,0,0,2.31468,-3.10408
69,0,0,2.31765,-3.11363
70,0,0,2.32063,-3.12318
71,0,0,2.3236,-3.13273
72,0,0,2.32657,-3.14228
73,0,0,2.32955,-3.15182
74,0,0,2.33252,-3.16137
75,0,0,2.33549,-3.17092
76,0,0,2.33847,-3.18047
77,0,0,2.34144,-3.19001
78,0,0,2.34441,-3.19956
79,0,0,2.34739,-3.20911
80,0,0,2.35036,-3.21866
81,0,0,2.35333,-3.2282
82,0,0,2.35631,-3.23775
83,0,0,2.35928,-3.2473
84,0,0,2.36225,-3.25685
85,0,0,2.36523,-3.2664
86,0,0,2.3682,-3.27594
87,0,0,2.37117,-3.28549
88,0,0,2.37415,-3.29504
89,0,0,2.37712,-3.30459
90,0,0,2.38009,-3.31413
91,0,0,2.38307,-3.32368
92,0,0,2.38604,-3.33323
93,0,0,2.38902,-3.34278
94,0,0,2.39199,-3.35232
95,0,0,2.39496,-3.36187
96,0,0,2.39794,-3.37142
97,0,0,2.40091,-3.38097
98,0,0,2.40388,-3.39052
99,0,0,2.40686,-3.40006
100,0,0,2.40983,-3.40961
101,0,0,2.4128,-3.41916
102,0,0,2.41578,-3.42871
103,0,0,2.41875,-3.43825
104,0,0,2.42172,-3.4478
105,0,0,2.4247,-3.45735
106,0,0,2.42767,-3.4669
107,0,0,2.43064,-3.47644
108,0,0,2.43362,-3.48599
109,0,0,2.43659,-3.49554
110,0,0,2.43956,-3.50509
111,0,0,2.44254,-3.51464
112,0,0,2.44551,-3.52418
113,0,0,2.44848,-3.53373
114,0,0,2.45146,-3.54328
115,0,0,2.45443,-3.55283
116,0,0,2.4574,-3.56237
117,0,0,2.46038,-3.57192
118,0,0,2.46335,-3.58147
119,0,0,2.46633,-3.59102
120,0,0,2.4693,-3.60056
121,0,0,2.47227,-3.61011
122,0,0,2.47525,-3.61966
123,0,0,2.47822,-3.62921
124,0,0,2.48119,-3.63876
125,0,0,2.48417,-3.6483
126,0,0,2.48714,-3.65785
127,0,0,2.49011,-3.6674
128,0,0,2.49309,-3.67695
