0,0,0,0.130126,-3.77797
1,0,0,0.127338,-3.78641
2,0,0,0.124203,-3.79591
3,0,0,0.121068,-3.8054
4,0,0,0.117934,-3.8149
5,0,0,0.114799,-3.8244
6,0,0,0.111664,-3.83389
7,0,0,0.108529,-3.84339
8,0,0,0.105395,-3.85288
9,0,0,0.10226,-3.86238
10,0,0,0.099125,-3.87188
11,0,0,0.0959903,-3.88137
12,0,0,0.0928555,-3.89087
13,0,0,0.0897207,-3.90036
14,0,0,0.0865859,-3.90986
15,0,0,0.0834512,-3.91936
16,0,0,0.0803164,-3.92885
17,0,0,0.0771816,-3.93835
18,0,0,0.0740468,-3.94784
19,0,0,0.0709121,-3.95734
20,0,0,0.0677773,-3.96684
21,0,0,0.0646425,-3.97633
22,0,0,0.0615077,-3.98583
23,0,0,0.058373,-3.99532
24,0,0,0.0552382,-4.00482
25,0,0,0.0521034,-4.01432
26,0,0,0.0489686,-4.02381
27,0,0,0.0458339,-4.03331
28,0,0,0.0426991,-4.0428
29,0,0,0.0395643,-4.0523
30,0,0,0.0364295,-4.0618
31,0,0,0.0332948,-4.07129
32,0,0,0.03016,-4.08079
33,0,0,0.0270252,-4.09028
34,0,0,0.0238904,-4.09978
35,0,0,0.0207557,-4.10928
36,0,0,0.0176209,-4.11877
37,0,0,0.0144861,-4.12827
38,0,0,0.0113513,-4.13776
39,0,0,0.00821658,-4.14726
40,0,0,0.0050818,-4.15675
41,0,0,0.00194703,-4.16625
42,0,0,-0.00118775,-4.17575
43,0,0,-0.00432252,-4.18524
44,0,0,-0.0074573,-4.19474
45,0,0,-0.0105921,-4.20423
46,0,0,-0.0137268,-4.21373
47,0,0,-0.0168616,-4.22323
48,0,0,-0.0199964,-4.23272
49,0,0,-0.0231312,-4.24222
50,0,0,-0.0262659,-4.25171
51,0,0,-0.0294007,-4.26121
52,0,0,-0.0325355,-4.27071
53,0,0,-0.0356703,-4.2802
54,0,0,-0.038805,-4.2897
55,0,0,-0.0419398,-4.29919
56,0,0,-0.0450746,-4.30869
57,0,0,-0.0482094,-4.31819
58,0,0,-0.0513441,-4.32768
59,0,0,-0.0544789,-4.33718
60,0,0,-0.0576137,-4.34667
61,0,0,-0.0607485,-4.35617
62,0,0,-0.0638832,-4.36567
63,0,0,-0.067018,-4.37516
64,0,0,-0.0701528,-4.38466
65,0,0,-0.0732876,-4.39415
66,0,0,-0.0764223,-4.40365
67,0,0,-0.0795571,-4.41315
68,0,0,-0.0826919,-4.42264
69,0,0,-0.0858266,-4.43214
70,0,0,-0.0889614,-4.44163
71,0,0,-0.0920962,-4.45113
72,0,0,-0.095231,-4.46063
73,0,0,-0.0983657,-4.47012
74,0,0,-0.101501,-4.47962
75,0,0,-0.104635,-4.48911
76,0,0,-0.10777,-4.49861
77,0,0,-0.110905,-4.50811
78,0,0,-0.11404,-4.5176
79,0,0,-0.117174,-4.5271
80,0,0,-0.120309,-4.53659
81,0,0,-0.123444,-4.54609
82,0,0,-0.126579,-4.55559
83,0,0,-0.129713,-4.56508
84,0,0,-0.132848,-4.57458
85,0,0,-0.135983,-4.58407
86,0,0,-0.139118,-4.59357
87,0,0,-0.142253,-4.60306
88,0,0,-0.145387,-4.61256
89,0,0,-0.148522,-4.62206
90,0,0,-0.151657,-4.63155
91,0,0,-0.154792,-4.64105
92,0,0,-0.157926,-4.65054
93,0,0,-0.161061,-4.66004
94,0,0,-0.164196,-4.66954
95,0,0,-0.167331,-4.67903
96,0,0,-0.170466,-4.68853
97,0,0,-0.1736,-4.69802
98,0,0,-0.176735,-4.70752
99,0,0,-0.17987,-4.71702
100,0,0,-0.183005,-4.72651
101,0,0,-0.186139,-4.73601
102,0,0,-0.189274,-4.7455
103,0,0,-0.192409,-4.755
104,0,0,-0.195544,-4.7645
105,0,0,-0.198679,-4.77399
106,0,0,-0.201813,-4.78349
107,0,0,-0.204948,-4.79298
108,0,0,-0.208083,-4.80248
109,0,0,-0.211218,-4.81198
110,0,0,-0.214352,-4.82147
111,0,0,-0.217487,-4.83097
112,0,0,-0.220622,-4.84046
113,0,0,-0.220969,-4.84152
114,0,0,-0.220969,-4.84152
115,0,0,-0.220969,-4.84152
116,0,0,-0.220969,-4.84152
117,0,0,-0.220969,-4.84152
118,0,0,-0.220969,-4.84152
119,0,0,-0.220969,-4.84152
120,0,0,-0.220969,-4.84152
121,0,0,-0.220969,-4.84152
122,0,0,-0.220969,-4.84152
123,0,0,-0.220969,-4.84152
124,0,0,-0.220969,-4.84152
125,0,0,-0.220969,-4.84152
126,0,0,-0.220969,-4.84152
127,0,0,-0.220969,-4.84152
128,0,0,-0.220969,-4.84152
129,0,0,-0.220969,-4.84152
130,0,0,-0.220969,-4.84152
131,0,0,-0.220969,-4.84152
132,0,0,-0.220969,-4.84152
133,0,0,-0.220969,-4.84152
134,0,0,-0.220969,-4.84152
135,0,0,-0.220969,-4.84152
136,0,0,-0.220969,-4.84152
137,0,0,-0.220969,-4.84152
138,0,0,-0.220969,-4.84152
139,0,0,-0.220969,-4.84152
140,0,0,-0.220969,-4.84152
141,0,0,-0.225428,-4.83382
142,0,0,-0.230554,-4.82523
143,0,0,-0.235691,-4.81666
144,0,0,-0.240829,-4.80808
145,0,0,-0.245966,-4.7995
146,0,0,-0.251104,-4.79092
147,0,0,-0.256241,-4.78234
148,0,0,-0.261379,-4.77376
149,0,0,-0.266516,-4.76518
150,0,0,-0.271654,-4.7566
151,0,0,-0.276791,-4.74802
152,0,0,-0.281929,-4.73944
153,0,0,-0.287066,-4.73086
154,0,0,-0.292204,-4.72228
155,0,0,-0.297342,-4.7137
156,0,0,-0.302479,-4.70512
157,0,0,-0.307617,-4.69654
158,0,0,-0.312754,-4.68796
159,0,0,-0.317892,-4.67939
160,0,0,-0.323029,-4.67081
161,0,0,-0.328167,-4.66223
162,0,0,-0.333304,-4.65365
163,0,0,-0.338442,-4.64507
164,0,0,-0.343579,-4.63649
165,0,0,-0.348717,-4.62791
166,0,0,-0.353854,-4.61933
167,0,0,-0.358992,-4.61075
168,0,0,-0.36413,-4.60217
169,0,0,-0.369267,-4.59359
170,0,0,-0.374405,-4.58501
171,0,0,-0.379542,-4.57643
172,0,0,-0.38468,-4.56785
173,0,0,-0.389817,-4.55927
174,0,0,-0.394955,-4.55069
175,0,0,-0.400092,-4.54212
176,0,0,-0.40523,-4.53354
177,0,0,-0.410367,-4.52496
178,0,0,-0.415505,-4.51638
179,0,0,-0.420642,-4.5078
180,0,0,-0.42578,-4.49922
181,0,0,-0.430918,-4.49064
182,0,0,-0.436055,-4.48206
183,0,0,-0.441193,-4.47348
184,0,0,-0.44633,-4.4649
185,0,0,-0.451468,-4.45632
186,0,0,-0.456605,-4.44774
187,0,0,-0.461743,-4.43916
188,0,0,-0.46688,-4.43058
