0,0,0,0.205993,3.3818
1,0,0,0.214751,3.38334
2,0,0,0.224599,3.38508
3,0,0,0.234448,3.38681
4,0,0,0.244296,3.38855
5,0,0,0.254144,3.39028
6,0,0,0.263993,3.39202
7,0,0,0.273841,3.39375
8,0,0,0.283689,3.39549
9,0,0,0.293538,3.39722
10,0,0,0.303386,3.39896
11,0,0,0.313234,3.40069
12,0,0,0.323083,3.40243
13,0,0,0.332931,3.40416
14,0,0,0.342779,3.4059
15,0,0,0.352628,3.40764
16,0,0,0.362476,3.40937
17,0,0,0.372324,3.41111
18,0,0,0.382173,3.41284
19,0,0,0.392021,3.41458
20,0,0,0.401869,3.41631
21,0,0,0.411718,3.41805
22,0,0,0.421566,3.41978
23,0,0,0.431414,3.42152
24,0,0,0.441263,3.42325
25,0,0,0.451111,3.42499
26,0,0,0.460959,3.42672
27,0,0,0.470808,3.42846
28,0,0,0.480656,3.43019
29,0,0,0.490504,3.43193
30,0,0,0.500353,3.43366
31,0,0,0.510201,3.4354
32,0,0,0.520049,3.43713
33,0,0,0.529898,3.43887
34,0,0,0.539746,3.4406
35,0,0,0.549594,3.44234
36,0,0,0.559443,3.44407
37,0,0,0.569291,3.44581
38,0,0,0.579139,3.44754
39,0,0,0.588987,3.44928
40,0,0,0.598836,3.45101
41,0,0,0.608684,3.45275
42,0,0,0.618532,3.45448
43,0,0,0.628381,3.45622
44,0,0,0.638229,3.45795
45,0,0,0.648077,3.45969
46,0,0,0.657926,3.46142
47,0,0,0.667774,3.46316
48,0,0,0.677622,3.46489
49,0,0,0.687471,3.46663
50,0,0,0.697319,3.46836
51,0,0,0.707167,3.4701
52,0,0,0.717016,3.47183
53,0,0,0.726864,3.47357
54,0,0,0.736712,3.4753
55,0,0,0.746561,3.47704
56,0,0,0.756409,3.47877
57,0,0,0.766257,3.48051
58,0,0,0.776106,3.48224
59,0,0,0.785954,3.48398
60,0,0,0.795802,3.48571
61,0,0,0.805651,3.48745
62,0,0,0.815499,3.48918
63,0,0,0.825347,3.49092
64,0,0,0.835196,3.49265
65,0,0,0.845044,3.49439
66,0,0,0.854892,3.49612
67,0,0,0.864741,3.49786
68,0,0,0.874589,3.49959
69,0,0,0.884437,3.50133
70,0,0,0.894286,3.50306
71,0,0,0.904134,3.5048
72,0,0,0.913982,3.50653
73,0,0,0.923831,3.50827
74,0,0,0.933679,3.51
75,0,0,0.943527,3.51174
76,0,0,0.953376,3.51347
77,0,0,0.963224,3.51521
78,0,0,0.973072,3.51694
79,0,0,0.982921,3.51868
80,0,0,0.992769,3.52041
81,0,0,1.00262,3.52215
82,0,0,1.01247,3.52388
83,0,0,1.02231,3.52562
84,0,0,1.03216,3.52735
85,0,0,1.04201,3.52909
86,0,0,1.05186,3.53082
87,0,0,1.06171,3.53256
88,0,0,1.07156,3.53429
89,0,0,1.0814,3.53603
90,0,0,1.09125,3.53776
91,0,0,1.1011,3.5395
92,0,0,1.11095,3.54123
93,0,0,1.1208,3.54297
94,0,0,1.13065,3.5447
95,0,0,1.14049,3.54644
96,0,0,1.15034,3.54817
97,0,0,1.16019,3.54991
98,0,0,1.17004,3.55164
99,0,0,1.17989,3.55338
100,0,0,1.18974,3.55512
101,0,0,1.19958,3.55685
102,0,0,1.20943,3.55859
103,0,0,1.21928,3.56032
104,0,0,1.22913,3.56206
105,0,0,1.23898,3.56379
106,0,0,1.24883,3.56553
107,0,0,1.25867,3.56726
108,0,0,1.26852,3.569
109,0,0,1.27837,3.57073
110,0,0,1.28822,3.57247
111,0,0,1.29807,3.5742
112,0,0,1.30792,3.57594
113,0,0,1.31776,3.57767
114,0,0,1.32761,3.57941
115,0,0,1.33746,3.58114
116,0,0,1.34731,3.58288
117,0,0,1.35716,3.58461
118,0,0,1.36701,3.58635
119,0,0,1.37685,3.58808
120,0,0,1.3867,3.58982
121,0,0,1.39655,3.59155
122,0,0,1.4064,3.59329
123,0,0,1.41625,3.59502
124,0,0,1.4261,3.59676
125,0,0,1.43594,3.59849
126,0,0,1.44579,3.60023
127,0,0,1.45564,3.60196
128,0,0,1.46549,3.6037
129,0,0,1.47534,3.60543
130,0,0,1.48519,3.60717
131,0,0,1.49503,3.6089
132,0,0,1.50488,3.61064
133,0,0,1.51473,3.61237
134,0,0,1.52458,3.61411
135,0,0,1.53443,3.61584
136,0,0,1.54428,3.61758
137,0,0,1.55412,3.61931
138,0,0,1.56397,3.62105
139,0,0,1.57382,3.62278
140,0,0,1.58367,3.62452
141,0,0,1.59352,3.62625
142,0,0,1.60337,3.62799
143,0,0,1.61321,3.62972
144,0,0,1.62306,3.63146
145,0,0,1.63291,3.63319
146,0,0,1.64276,3.63493
147,0,0,1.65261,3.63666
148,0,0,1.66246,3.6384
149,0,0,1.6723,3.64013
150,0,0,1.68215,3.64187
151,0,0,1.692,3.6436
152,0,0,1.70185,3.64534
153,0,0,1.7117,3.64707
154,0,0,1.72155,3.64881
155,0,0,1.73139,3.65054
156,0,0,1.74124,3.65228
157,0,0,1.75109,3.65401
158,0,0,1.76094,3.65575
159,0,0,1.77079,3.65748
160,0,0,1.78064,3.65922
161,0,0,1.79048,3.66095
162,0,0,1.80033,3.66269
163,0,0,1.81018,3.66442
164,0,0,1.82003,3.66616
165,0,0,1.82988,3.66789
166,0,0,1.83973,3.66963
167,0,0,1.84957,3.67136
168,0,0,1.85942,3.6731
169,0,0,1.86927,3.67483
170,0,0,1.87912,3.67657
171,0,0,1.88897,3.6783
172,0,0,1.89882,3.68004
173,0,0,1.90866,3.68177
174,0,0,1.91851,3.68351
175,0,0,1.92836,3.68524
176,0,0,1.93821,3.68698
177,0,0,1.94806,3.68871
178,0,0,1.95791,3.69045
179,0,0,1.96775,3.69218
180,0,0,1.9776,3.69392
181,0,0,1.98745,3.69565
182,0,0,1.9973,3.69739
183,0,0,2.00715,3.69912
184,0,0,2.017,3.70086
185,0,0,2.02684,3.7026
186,0,0,2.03669,3.70433
187,0,0,2.04654,3.70607
188,0,0,2.05639,3.7078
189,0,0,2.06624,3.70954
190,0,0,2.07609,3.71127
191,0,0,2.08593,3.71301
192,0,0,2.09578,3.71474
193,0,0,2.10563,3.71648
194,0,0,2.11548,3.71821
195,0,0,2.12533,3.71995
196,0,0,2.13518,3.72168
197,0,0,2.14502,3.72342
198,0,0,2.15487,3.72515
199,0,0,2.16472,3.72689
200,0,0,2.17457,3.72862
201,0,0,2.18442,3.73036
202,0,0,2.19427,3.73209
203,0,0,2.20411,3.73383
204,0,0,2.21396,3.73556
205,0,0,2.22381,3.7373
206,0,0,2.23366,3.73903
207,0,0,2.24351,3.74077
208,0,0,2.25335,3.7425
209,0,0,2.2632,3.74424
210,0,0,2.27305,3.74597
211,0,0,2.2829,3.74771
212,0,0,2.29275,3.74944
213,0,0,2.3026,3.75118
214,0,0,2.31244,3.75291
215,0,0,2.32229,3.75465
216,0,0,2.33214,3.75638
217,0,0,2.34199,3.75812
218,0,0,2.35184,3.75985
219,0,0,2.36169,3.76159
220,0,0,2.37153,3.76332
221,0,0,2.38138,3.76506
222,0,0,2.39123,3.76679
223,0,0,2.40108,3.76853
224,0,0,2.41093,3.77026
225,0,0,2.42078,3.772
226,0,0,2.43062,3.77373
227,0,0,2.44047,3.77547
228,0,0,2.45032,3.7772
229,0,0,2.46017,3.77894
230,0,0,2.47002,3.78067
231,0,0,2.47987,3.78241
232,0,0,2.48971,3.78414
233,0,0,2.49956,3.78588
234,0,0,2.50941,3.78761
235,0,0,2.51926,3.78935
236,0,0,2.52911,3.79108
237,0,0,2.53896,3.79282
238,0,0,2.5488,3.79455
239,0,0,2.55865,3.79629
240,0,0,2.5685,3.79802
241,0,0,2.57835,3.79976
242,0,0,2.5882,3.80149
243,0,0,2.59805,3.80323
244,0,0,2.60789,3.80496
245,0,0,2.61774,3.8067
246,0,0,2.62759,3.80843
247,0,0,2.63744,3.81017
248,0,0,2.64729,3.8119
249,0,0,2.65714,3.81364
250,0,0,2.66698,3.81537
251,0,0,2.67683,3.81711
252,0,0,2.68668,3.81884
253,0,0,2.69653,3.82058
254,0,0,2.70638,3.82231
255,0,0,2.71623,3.82405
256,0,0,2.72607,3.82578
257,0,0,2.73592,3.82752
258,0,0,2.74577,3.82925
259,0,0,2.75562,3.83099
260,0,0,2.76547,3.83272
261,0,0,2.77532,3.83446
262,0,0,2.78516,3.83619
263,0,0,2.79501,3.83793
264,0,0,2.80486,3.83966
265,0,0,2.81471,3.8414
266,0,0,2.82456,3.84313
267,0,0,2.83441,3.84487
268,0,0,2.84425,3.84661
269,0,0,2.8541,3.84834
270,0,0,2.86395,3.85008
271,0,0,2.8738,3.85181
272,0,0,2.88365,3.85355
273,0,0,2.8935,3.85528
274,0,0,2.90334,3.85702
275,0,0,2.91319,3.85875
276,0,0,2.92304,3.86049
277,0,0,2.93289,3.86222
278,0,0,2.94274,3.86396
279,0,0,2.95259,3.86569
280,0,0,2.96243,3.86743
281,0,0,2.97228,3.86916
282,0,0,2.98213,3.8709
283,0,0,2.98322,3.87109
284,0,0,2.98322,3.87109
285,0,0,2.98322,3.87109
286,0,0,2.98322,3.87109
287,0,0,2.98322,3.87109
288,0,0,2.98322,3.87109
289,0,0,2.98322,3.87109
290,0,0,2.98322,3.87109
291,0,0,2.98322,3.87109
292,0,0,2.98322,3.87109
293,0,0,2.98322,3.87109
294,0,0,2.98322,3.87109
295,0,0,2.98322,3.87109
296,0,0,2.98322,3.87109
297,0,0,2.98322,3.87109
298,0,0,2.98322,3.87109
