0,0,0,3.14676,2.44024
1,0,0,3.15531,2.44268
2,0,0,3.16493,2.44542
3,0,0,3.17455,2.44815
4,0,0,3.18416,2.45089
5,0,0,3.19378,2.45363
6,0,0,3.2034,2.45637
7,0,0,3.21302,2.45911
8,0,0,3.22263,2.46185
9,0,0,3.23225,2.46459
10,0,0,3.24187,2.46733
11,0,0,3.25149,2.47006
12,0,0,3.2611,2.4728
13,0,0,3.27072,2.47554
14,0,0,3.28034,2.47828
15,0,0,3.28996,2.48102
16,0,0,3.29958,2.48376
17,0,0,3.30919,2.4865
18,0,0,3.31881,2.48924
19,0,0,3.32843,2.49197
20,0,0,3.33805,2.49471
21,0,0,3.34766,2.49745
22,0,0,3.35728,2.50019
23,0,0,3.3669,2.50293
24,0,0,3.37652,2.50567
25,0,0,3.38613,2.50841
26,0,0,3.39575,2.51114
27,0,0,3.40537,2.51388
28,0,0,3.41499,2.51662
29,0,0,3.4246,2.51936
30,0,0,3.43422,2.5221
31,0,0,3.44384,2.52484
32,0,0,3.45346,2.52758
33,0,0,3.46308,2.53032
34,0,0,3.47269,2.53305
35,0,0,3.48231,2.53579
36,0,0,3.49193,2.53853
37,0,0,3.50155,2.54127
38,0,0,3.51116,2.54401
39,0,0,3.52078,2.54675
40,0,0,3.5304,2.54949
41,0,0,3.54002,2.55223
42,0,0,3.54963,2.55496
43,0,0,3.55925,2.5577
44,0,0,3.56887,2.56044
45,0,0,3.57849,2.56318
46,0,0,3.5881,2.56592
47,0,0,3.59772,2.56866
48,0,0,3.60734,2.5714
49,0,0,3.61696,2.57414
50,0,0,3.62658,2.57687
51,0,0,3.63619,2.57961
52,0,0,3.64581,2.58235
53,0,0,3.65543,2.58509
54,0,0,3.66505,2.58783
55,0,0,3.67466,2.59057
56,0,0,3.68428,2.59331
57,0,0,3.6939,2.59605
58,0,0,3.70352,2.59878
59,0,0,3.71313,2.60152
60,0,0,3.72275,2.60426
61,0,0,3.73237,2.607
62,0,0,3.74199,2.60974
63,0,0,3.7516,2.61248
64,0,0,3.76122,2.61522
65,0,0,3.77084,2.61796
66,0,0,3.78046,2.62069
67,0,0,3.79008,2.62343
68,0,0,3.79969,2.62617
69,0,0,3.80931,2.62891
70,0,0,3.81893,2.63165
71,0,0,3.82855,2.63439
72,0,0,3.83816,2.63713
73,0,0,3.84778,2.63987
74,0,0,3.8574,2.6426
75,0,0,3.86702,2.64534
76,0,0,3.87663,2.64808
77,0,0,3.88625,2.65082
78,0,0,3.89587,2.65356
79,0,0,3.90549,2.6563
80,0,0,3.91511,2.65904
81,0,0,3.92472,2.66178
82,0,0,3.93434,2.66451
83,0,0,3.94396,2.66725
84,0,0,3.95358,2.66999
85,0,0,3.96319,2.67273
86,0,0,3.97281,2.67547
87,0,0,3.98243,2.67821
88,0,0,3.99205,2.68095
89,0,0,4.00166,2.68369
90,0,0,4.01128,2.68642
91,0,0,4.0209,2.68916
92,0,0,4.03052,2.6919
93,0,0,4.04013,2.69464
94,0,0,4.0412,2.69494
95,0,0,4.0412,2.69494
96,0,0,4.0412,2.69494
97,0,0,4.0412,2.69494
98,0,0,4.0412,2.69494
99,0,0,4.0412,2.69494
100,0,0,4.0412,2.69494
101,0,0,4.0412,2.69494
102,0,0,4.0412,2.69494
103,0,0,4.0412,2.69494
104,0,0,4.0412,2.69494
105,0,0,4.0412,2.69494
106,0,0,4.0412,2.69494
107,0,0,4.0412,2.69494
108,0,0,4.0412,2.69494
109,0,0,4.0412,2.69494
110,0,0,4.0412,2.69494
111,0,0,4.0412,2.69494
112,0,0,4.0412,2.69494
113,0,0,4.0412,2.69494
114,0,0,4.0412,2.69494
115,0,0,4.03237,2.69387
116,0,0,4.02246,2.69253
117,0,0,4.01255,2.69117
118,0,0,4.00265,2.68982
119,0,0,3.99274,2.68846
120,0,0,3.98283,2.68711
121,0,0,3.97292,2.68576
122,0,0,3.96301,2.6844
