0,0,0,1.84237,3.01226
1,0,0,1.84842,3.01877
2,0,0,1.85522,3.0261
3,0,0,1.86203,3.03343
4,0,0,1.86883,3.04076
5,0,0,1.87564,3.04808
6,0,0,1.88244,3.05541
7,0,0,1.88925,3.06274
8,0,0,1.89605,3.07007
9,0,0,1.90286,3.07739
10,0,0,1.90966,3.08472
11,0,0,1.91647,3.09205
12,0,0,1.92327,3.09938
13,0,0,1.93008,3.10671
14,0,0,1.93688,3.11403
15,0,0,1.94369,3.12136
16,0,0,1.95049,3.12869
17,0,0,1.9573,3.13602
18,0,0,1.9641,3.14334
19,0,0,1.97091,3.15067
20,0,0,1.97771,3.158
21,0,0,1.98452,3.16533
22,0,0,1.99132,3.17265
23,0,0,1.99813,3.17998
24,0,0,2.00493,3.18731
25,0,0,2.01174,3.19464
26,0,0,2.01854,3.20196
27,0,0,2.02535,3.20929
28,0,0,2.03215,3.21662
29,0,0,2.03895,3.22395
30,0,0,2.04576,3.23128
31,0,0,2.05256,3.2386
32,0,0,2.05937,3.24593
33,0,0,2.06617,3.25326
34,0,0,2.07298,3.26059
35,0,0,2.07978,3.26791
36,0,0,2.08659,3.27524
37,0,0,2.09339,3.28257
38,0,0,2.1002,3.2899
39,0,0,2.107,3.29722
40,0,0,2.11381,3.30455
41,0,0,2.12061,3.31188
42,0,0,2.12742,3.31921
43,0,0,2.13422,3.32653
44,0,0,2.14103,3.33386
45,0,0,2.14783,3.34119
46,0,0,2.15464,3.34852
47,0,0,2.16144,3.35585
48,0,0,2.16825,3.36317
49,0,0,2.17505,3.3705
50,0,0,2.18186,3.37783
51,0,0,2.18866,3.38516
52,0,0,2.19547,3.39248
53,0,0,2.20227,3.39981
54,0,0,2.20908,3.40714
55,0,0,2.21588,3.41447
56,0,0,2.22268,3.42179
57,0,0,2.22949,3.42912
58,0,0,2.23629,3.43645
59,0,0,2.2431,3.44378
60,0,0,2.2499,3.45111
61,0,0,2.25671,3.45843
62,0,0,2.26351,3.46576
63,0,0,2.27032,3.47309
64,0,0,2.27712,3.48042
65,0,0,2.28393,3.48774
66,0,0,2.29073,3.49507
67,0,0,2.29754,3.5024
68,0,0,2.30434,3.50973
69,0,0,2.31115,3.51705
70,0,0,2.31795,3.52438
71,0,0,2.32476,3.53171
72,0,0,2.33156,3.53904
73,0,0,2.33837,3.54636
74,0,0,2.34517,3.55369
75,0,0,2.35198,3.56102
76,0,0,2.35878,3.56835
77,0,0,2.36559,3.57568
78,0,0,2.37239,3.583
79,0,0,2.3792,3.59033
80,0,0,2.386,3.59766
81,0,0,2.3928,3.60499
82,0,0,2.39961,3.61231
83,0,0,2.40641,3.61964
84,0,0,2.41322,3.62697
85,0,0,2.42002,3.6343
86,0,0,2.42683,3.64162
87,0,0,2.43363,3.64895
88,0,0,2.44044,3.65628
89,0,0,2.44724,3.66361
90,0,0,2.45405,3.67093
91,0,0,2.46085,3.67826
92,0,0,2.46766,3.68559
93,0,0,2.47446,3.69292
94,0,0,2.48127,3.70025
