0,0,0,2.81757,2.41865
1,0,0,2.81573,2.40995
2,0,0,2.81366,2.40016
3,0,0,2.81159,2.39038
4,0,0,2.80952,2.3806
5,0,0,2.80745,2.37081
6,0,0,2.80538,2.36103
7,0,0,2.80331,2.35125
8,0,0,2.80123,2.34146
9,0,0,2.79916,2.33168
10,0,0,2.79709,2.3219
11,0,0,2.79502,2.31211
12,0,0,2.79295,2.30233
13,0,0,2.79088,2.29255
14,0,0,2.78881,2.28277
15,0,0,2.78674,2.27298
16,0,0,2.78467,2.2632
17,0,0,2.78259,2.25342
18,0,0,2.78052,2.24363
19,0,0,2.77845,2.23385
20,0,0,2.77638,2.22407
21,0,0,2.77431,2.21428
22,0,0,2.77224,2.2045
23,0,0,2.77017,2.19472
24,0,0,2.7681,2.18493
25,0,0,2.76603,2.17515
26,0,0,2.76396,2.16537
27,0,0,2.76188,2.15558
28,0,0,2.75981,2.1458
29,0,0,2.75774,2.13602
30,0,0,2.75567,2.12623
31,0,0,2.7536,2.11645
32,0,0,2.75153,2.10667
33,0,0,2.74946,2.09688
34,0,0,2.74739,2.0871
35,0,0,2.74532,2.07732
36,0,0,2.74324,2.06754
37,0,0,2.74117,2.05775
38,0,0,2.7391,2.04797
39,0,0,2.73703,2.03819
40,0,0,2.73496,2.0284
41,0,0,2.73289,2.01862
42,0,0,2.73082,2.00884
43,0,0,2.72875,1.99905
44,0,0,2.72668,1.98927
45,0,0,2.7246,1.97949
46,0,0,2.72253,1.9697
47,0,0,2.72046,1.95992
48,0,0,2.71839,1.95014
49,0,0,2.71632,1.94035
50,0,0,2.71425,1.93057
51,0,0,2.71218,1.92079
52,0,0,2.71011,1.911
53,0,0,2.70804,1.90122
54,0,0,2.70596,1.89144
55,0,0,2.70389,1.88165
56,0,0,2.70182,1.87187
57,0,0,2.69975,1.86209
58,0,0,2.69768,1.85231
59,0,0,2.69561,1.84252
60,0,0,2.69354,1.83274
61,0,0,2.69147,1.82296
62,0,0,2.6894,1.81317
63,0,0,2.68733,1.80339
64,0,0,2.68525,1.79361
65,0,0,2.68318,1.78382
66,0,0,2.68111,1.77404
67,0,0,2.67904,1.76426
68,0,0,2.67697,1.75447
69,0,0,2.6749,1.74469
70,0,0,2.67283,1.73491
71,0,0,2.67076,1.72512
72,0,0,2.66869,1.71534
73,0,0,2.66661,1.70556
74,0,0,2.66454,1.69577
75,0,0,2.66247,1.68599
76,0,0,2.6604,1.67621
77,0,0,2.65833,1.66642
78,0,0,2.65626,1.65664
79,0,0,2.65419,1.64686
80,0,0,2.65212,1.63708
