0,0,0,-2.91624,2.49962
1,0,0,-2.91204,2.49178
2,0,0,-2.90731,2.48297
3,0,0,-2.90259,2.47415
4,0,0,-2.89787,2.46534
5,0,0,-2.89314,2.45653
6,0,0,-2.88842,2.44771
7,0,0,-2.88369,2.4389
8,0,0,-2.87897,2.43009
9,0,0,-2.87424,2.42127
10,0,0,-2.86952,2.41246
11,0,0,-2.86479,2.40365
12,0,0,-2.86007,2.39483
13,0,0,-2.85534,2.38602
14,0,0,-2.85062,2.37721
15,0,0,-2.84589,2.36839
16,0,0,-2.84117,2.35958
17,0,0,-2.83644,2.35076
18,0,0,-2.83172,2.34195
19,0,0,-2.82699,2.33314
20,0,0,-2.82227,2.32432
21,0,0,-2.81755,2.31551
22,0,0,-2.81282,2.3067
23,0,0,-2.8081,2.29788
24,0,0,-2.80337,2.28907
25,0,0,-2.79865,2.28026
26,0,0,-2.79392,2.27144
27,0,0,-2.7892,2.26263
28,0,0,-2.78447,2.25382
29,0,0,-2.77975,2.245
30,0,0,-2.77502,2.23619
31,0,0,-2.7703,2.22738
32,0,0,-2.76557,2.21856
33,0,0,-2.76085,2.20975
34,0,0,-2.75612,2.20094
35,0,0,-2.7514,2.19212
36,0,0,-2.74667,2.18331
37,0,0,-2.74195,2.1745
38,0,0,-2.73723,2.16568
39,0,0,-2.7325,2.15687
40,0,0,-2.72778,2.14806
41,0,0,-2.72305,2.13924
42,0,0,-2.71833,2.13043
43,0,0,-2.7136,2.12161
44,0,0,-2.70888,2.1128
45,0,0,-2.70415,2.10399
46,0,0,-2.69943,2.09517
47,0,0,-2.6947,2.08636
48,0,0,-2.68998,2.07755
49,0,0,-2.68525,2.06873
50,0,0,-2.68053,2.05992
51,0,0,-2.6758,2.05111
52,0,0,-2.67108,2.04229
53,0,0,-2.66635,2.03348
54,0,0,-2.66163,2.02467
55,0,0,-2.65691,2.01585
56,0,0,-2.65218,2.00704
57,0,0,-2.64746,1.99823
58,0,0,-2.64273,1.98941
59,0,0,-2.63801,1.9806
60,0,0,-2.63328,1.97179
61,0,0,-2.62856,1.96297
62,0,0,-2.62383,1.95416
63,0,0,-2.61911,1.94535
64,0,0,-2.61438,1.93653
65,0,0,-2.60966,1.92772
66,0,0,-2.60493,1.91891
67,0,0,-2.60021,1.91009
68,0,0,-2.59548,1.90128
69,0,0,-2.59076,1.89246
70,0,0,-2.58603,1.88365
71,0,0,-2.58131,1.87484
72,0,0,-2.57659,1.86602
73,0,0,-2.57186,1.85721
74,0,0,-2.56714,1.8484
75,0,0,-2.56241,1.83958
76,0,0,-2.55769,1.83077
77,0,0,-2.55296,1.82196
78,0,0,-2.54824,1.81314
79,0,0,-2.54351,1.80433
80,0,0,-2.53879,1.79552
81,0,0,-2.53406,1.7867
82,0,0,-2.52934,1.77789
83,0,0,-2.52461,1.76908
