0,0,0,2.90489,-1.91224
1,0,0,2.89615,-1.91063
2,0,0,2.88631,-1.90881
3,0,0,2.87648,-1.907
4,0,0,2.86665,-1.90518
5,0,0,2.85681,-1.90336
6,0,0,2.84698,-1.90155
7,0,0,2.83715,-1.89973
8,0,0,2.82731,-1.89791
9,0,0,2.81748,-1.8961
10,0,0,2.80765,-1.89428
11,0,0,2.79781,-1.89246
12,0,0,2.78798,-1.89065
13,0,0,2.77815,-1.88883
14,0,0,2.76831,-1.88701
15,0,0,2.75848,-1.8852
16,0,0,2.74864,-1.88338
17,0,0,2.73881,-1.88156
18,0,0,2.72898,-1.87975
19,0,0,2.71914,-1.87793
20,0,0,2.70931,-1.87611
21,0,0,2.69948,-1.8743
22,0,0,2.68964,-1.87248
23,0,0,2.67981,-1.87066
24,0,0,2.66998,-1.86885
25,0,0,2.66014,-1.86703
26,0,0,2.65031,-1.86521
27,0,0,2.64047,-1.8634
28,0,0,2.63064,-1.86158
29,0,0,2.62081,-1.85976
30,0,0,2.61097,-1.85795
31,0,0,2.60114,-1.85613
32,0,0,2.59131,-1.85431
33,0,0,2.58147,-1.8525
34,0,0,2.57164,-1.85068
35,0,0,2.56181,-1.84886
36,0,0,2.55197,-1.84705
37,0,0,2.54214,-1.84523
38,0,0,2.5323,-1.84341
39,0,0,2.52247,-1.8416
40,0,0,2.51264,-1.83978
41,0,0,2.5028,-1.83796
42,0,0,2.49297,-1.83615
43,0,0,2.48314,-1.83433
44,0,0,2.4733,-1.83251
45,0,0,2.46347,-1.8307
46,0,0,2.45364,-1.82888
47,0,0,2.4438,-1.82706
48,0,0,2.43397,-1.82525
49,0,0,2.42414,-1.82343
50,0,0,2.4143,-1.82161
51,0,0,2.40447,-1.8198
52,0,0,2.39463,-1.81798
53,0,0,2.3848,-1.81616
54,0,0,2.37497,-1.81435
55,0,0,2.36513,-1.81253
56,0,0,2.3553,-1.81071
57,0,0,2.34547,-1.8089
58,0,0,2.33563,-1.80708
59,0,0,2.3258,-1.80526
60,0,0,2.31597,-1.80345
61,0,0,2.30613,-1.80163
62,0,0,2.2963,-1.79981
63,0,0,2.28646,-1.798
64,0,0,2.27663,-1.79618
65,0,0,2.2668,-1.79437
66,0,0,2.25696,-1.79255
67,0,0,2.24713,-1.79073
68,0,0,2.2373,-1.78892
69,0,0,2.22746,-1.7871
70,0,0,2.21763,-1.78528
71,0,0,2.2078,-1.78347
72,0,0,2.19796,-1.78165
73,0,0,2.18813,-1.77983
74,0,0,2.17829,-1.77802
75,0,0,2.16846,-1.7762
76,0,0,2.15863,-1.77438
77,0,0,2.14879,-1.77257
78,0,0,2.13896,-1.77075
79,0,0,2.12913,-1.76893
80,0,0,2.11929,-1.76712
81,0,0,2.10946,-1.7653
82,0,0,2.09963,-1.76348
83,0,0,2.08979,-1.76167
84,0,0,2.07996,-1.75985
85,0,0,2.07013,-1.75803
86,0,0,2.06029,-1.75622
87,0,0,2.05046,-1.7544
88,0,0,2.04062,-1.75258
89,0,0,2.03079,-1.75077
90,0,0,2.02096,-1.74895
91,0,0,2.01112,-1.74713
92,0,0,2.00129,-1.74532
93,0,0,1.99146,-1.7435
94,0,0,1.98162,-1.74168
95,0,0,1.97179,-1.73987
96,0,0,1.96196,-1.73805
97,0,0,1.95212,-1.73623
98,0,0,1.94229,-1.73442
99,0,0,1.93245,-1.7326
100,0,0,1.92262,-1.73078
101,0,0,1.91279,-1.72897
102,0,0,1.9117,-1.72877
103,0,0,1.9117,-1.72877
104,0,0,1.9117,-1.72877
105,0,0,1.9129,-1.72966
106,0,0,1.91596,-1.73112
107,0,0,1.91969,-1.73051
108,0,0,1.92349,-1.72936
109,0,0,1.92745,-1.72792
110,0,0,1.92975,-1.72696
111,0,0,1.93194,-1.72596
112,0,0,1.93409,-1.72488
113,0,0,1.93616,-1.72376
114,0,0,1.93806,-1.72264
115,0,0,1.93979,-1.72154
116,0,0,1.9416,-1.72132
117,0,0,1.94348,-1.7208
