0,0,0,-0.876916,3.89985
1,0,0,-0.869469,3.89499
2,0,0,-0.861094,3.88953
3,0,0,-0.85272,3.88406
4,0,0,-0.844346,3.8786
5,0,0,-0.835971,3.87313
6,0,0,-0.827597,3.86767
7,0,0,-0.819222,3.8622
8,0,0,-0.810848,3.85674
9,0,0,-0.802474,3.85127
10,0,0,-0.794099,3.8458
11,0,0,-0.785725,3.84034
12,0,0,-0.777351,3.83487
13,0,0,-0.768976,3.82941
14,0,0,-0.760602,3.82394
15,0,0,-0.752228,3.81848
16,0,0,-0.743853,3.81301
17,0,0,-0.735479,3.80755
18,0,0,-0.727105,3.80208
19,0,0,-0.71873,3.79662
20,0,0,-0.710356,3.79115
21,0,0,-0.701982,3.78569
22,0,0,-0.693607,3.78022
23,0,0,-0.685233,3.77475
24,0,0,-0.676859,3.76929
25,0,0,-0.668484,3.76382
26,0,0,-0.66011,3.75836
27,0,0,-0.651736,3.75289
28,0,0,-0.643361,3.74743
29,0,0,-0.634987,3.74196
30,0,0,-0.626612,3.7365
31,0,0,-0.618238,3.73103
32,0,0,-0.609864,3.72557
33,0,0,-0.601489,3.7201
34,0,0,-0.593115,3.71464
35,0,0,-0.584741,3.70917
36,0,0,-0.576366,3.7037
37,0,0,-0.567992,3.69824
38,0,0,-0.559618,3.69277
39,0,0,-0.551243,3.68731
40,0,0,-0.542869,3.68184
41,0,0,-0.534495,3.67638
42,0,0,-0.52612,3.67091
43,0,0,-0.517746,3.66545
44,0,0,-0.509372,3.65998
45,0,0,-0.500997,3.65452
46,0,0,-0.492623,3.64905
47,0,0,-0.484249,3.64359
48,0,0,-0.475874,3.63812
49,0,0,-0.4675,3.63266
50,0,0,-0.459126,3.62719
51,0,0,-0.450751,3.62172
52,0,0,-0.442377,3.61626
53,0,0,-0.434002,3.61079
54,0,0,-0.425628,3.60533
55,0,0,-0.417254,3.59986
56,0,0,-0.408879,3.5944
57,0,0,-0.400505,3.58893
58,0,0,-0.392131,3.58347
59,0,0,-0.383756,3.578
60,0,0,-0.375382,3.57254
61,0,0,-0.367008,3.56707
62,0,0,-0.358633,3.56161
63,0,0,-0.350259,3.55614
64,0,0,-0.341885,3.55067
65,0,0,-0.33351,3.54521
66,0,0,-0.325136,3.53974
67,0,0,-0.316762,3.53428
68,0,0,-0.308387,3.52881
69,0,0,-0.300013,3.52335
70,0,0,-0.291639,3.51788
71,0,0,-0.283264,3.51242
72,0,0,-0.27489,3.50695
73,0,0,-0.266516,3.50149
74,0,0,-0.258141,3.49602
75,0,0,-0.249767,3.49056
76,0,0,-0.241392,3.48509
77,0,0,-0.233018,3.47962
78,0,0,-0.224644,3.47416
79,0,0,-0.216269,3.46869
80,0,0,-0.207895,3.46323
81,0,0,-0.199521,3.45776
82,0,0,-0.191146,3.4523
83,0,0,-0.182772,3.44683
84,0,0,-0.174398,3.44137
85,0,0,-0.166023,3.4359
86,0,0,-0.157649,3.43044
87,0,0,-0.149275,3.42497
88,0,0,-0.1409,3.41951
89,0,0,-0.132526,3.41404
90,0,0,-0.124152,3.40857
91,0,0,-0.115777,3.40311
92,0,0,-0.107403,3.39764
93,0,0,-0.0990286,3.39218
94,0,0,-0.0906542,3.38671
95,0,0,-0.0822799,3.38125
96,0,0,-0.0739055,3.37578
97,0,0,-0.0655312,3.37032
98,0,0,-0.0571568,3.36485
99,0,0,-0.0487825,3.35939
100,0,0,-0.0404081,3.35392
101,0,0,-0.0320338,3.34846
102,0,0,-0.0236594,3.34299
103,0,0,-0.0152851,3.33752
104,0,0,-0.00691075,3.33206
105,0,0,0.0014636,3.32659
106,0,0,0.00983795,3.32113
107,0,0,0.0182123,3.31566
108,0,0,0.0265866,3.3102
109,0,0,0.034961,3.30473
110,0,0,0.0433353,3.29927
111,0,0,0.0517097,3.2938
112,0,0,0.060084,3.28834
113,0,0,0.0684584,3.28287
114,0,0,0.0768327,3.27741
115,0,0,0.0852071,3.27194
116,0,0,0.0935814,3.26648
117,0,0,0.101956,3.26101
118,0,0,0.11033,3.25554
119,0,0,0.118704,3.25008
120,0,0,0.127079,3.24461
121,0,0,0.135453,3.23915
122,0,0,0.143828,3.23368
123,0,0,0.152202,3.22822
124,0,0,0.160576,3.22275
125,0,0,0.168951,3.21729
126,0,0,0.177325,3.21182
127,0,0,0.185699,3.20636
128,0,0,0.194074,3.20089
129,0,0,0.202448,3.19543
130,0,0,0.210822,3.18996
131,0,0,0.219197,3.18449
132,0,0,0.227571,3.17903
133,0,0,0.235945,3.17356
134,0,0,0.24432,3.1681
135,0,0,0.252694,3.16263
136,0,0,0.261068,3.15717
137,0,0,0.269443,3.1517
138,0,0,0.277817,3.14624
139,0,0,0.286191,3.14077
140,0,0,0.294566,3.13531
141,0,0,0.30294,3.12984
142,0,0,0.311314,3.12438
143,0,0,0.319689,3.11891
144,0,0,0.328063,3.11344
145,0,0,0.336438,3.10798
146,0,0,0.344812,3.10251
147,0,0,0.353186,3.09705
148,0,0,0.361561,3.09158
149,0,0,0.369935,3.08612
150,0,0,0.378309,3.08065
151,0,0,0.386684,3.07519
152,0,0,0.395058,3.06972
153,0,0,0.403432,3.06426
154,0,0,0.411807,3.05879
155,0,0,0.420181,3.05333
156,0,0,0.428555,3.04786
157,0,0,0.43693,3.04239
158,0,0,0.445304,3.03693
159,0,0,0.453678,3.03146
160,0,0,0.462053,3.026
161,0,0,0.470427,3.02053
162,0,0,0.478801,3.01507
163,0,0,0.487176,3.0096
164,0,0,0.49555,3.00414
165,0,0,0.503924,2.99867
166,0,0,0.512299,2.99321
167,0,0,0.520673,2.98774
168,0,0,0.529047,2.98228
169,0,0,0.537422,2.97681
170,0,0,0.545796,2.97134
171,0,0,0.554171,2.96588
172,0,0,0.562545,2.96041
173,0,0,0.570919,2.95495
174,0,0,0.579294,2.94948
175,0,0,0.587668,2.94402
176,0,0,0.596042,2.93855
177,0,0,0.604417,2.93309
178,0,0,0.612791,2.92762
