0,0,0,1.88342,-2.34381
1,0,0,1.88565,-2.3352
2,0,0,1.88815,-2.32552
3,0,0,1.89066,-2.31584
4,0,0,1.89316,-2.30616
5,0,0,1.89566,-2.29648
6,0,0,1.89817,-2.2868
7,0,0,1.90067,-2.27711
8,0,0,1.90317,-2.26743
9,0,0,1.90568,-2.25775
10,0,0,1.90818,-2.24807
11,0,0,1.91068,-2.23839
12,0,0,1.91319,-2.22871
13,0,0,1.91569,-2.21903
14,0,0,1.9182,-2.20934
15,0,0,1.9207,-2.19966
16,0,0,1.9232,-2.18998
17,0,0,1.92571,-2.1803
18,0,0,1.92821,-2.17062
19,0,0,1.93071,-2.16094
20,0,0,1.93322,-2.15125
21,0,0,1.93572,-2.14157
22,0,0,1.93822,-2.13189
23,0,0,1.94073,-2.12221
24,0,0,1.94323,-2.11253
25,0,0,1.94573,-2.10285
26,0,0,1.94824,-2.09317
27,0,0,1.95074,-2.08348
28,0,0,1.95325,-2.0738
29,0,0,1.95575,-2.06412
30,0,0,1.95825,-2.05444
31,0,0,1.96076,-2.04476
32,0,0,1.96326,-2.03508
33,0,0,1.96576,-2.02539
34,0,0,1.96827,-2.01571
35,0,0,1.97077,-2.00603
36,0,0,1.97327,-1.99635
37,0,0,1.97578,-1.98667
38,0,0,1.97828,-1.97699
39,0,0,1.98079,-1.96731
40,0,0,1.98329,-1.95762
41,0,0,1.98579,-1.94794
42,0,0,1.9883,-1.93826
43,0,0,1.9908,-1.92858
44,0,0,1.9933,-1.9189
45,0,0,1.99581,-1.90922
46,0,0,1.99831,-1.89953
47,0,0,2.00081,-1.88985
48,0,0,2.00332,-1.88017
49,0,0,2.00582,-1.87049
50,0,0,2.00832,-1.86081
51,0,0,2.01083,-1.85113
52,0,0,2.01333,-1.84145
53,0,0,2.01584,-1.83176
54,0,0,2.01834,-1.82208
55,0,0,2.02084,-1.8124
56,0,0,2.02335,-1.80272
57,0,0,2.02585,-1.79304
58,0,0,2.02835,-1.78336
59,0,0,2.03086,-1.77367
60,0,0,2.03336,-1.76399
61,0,0,2.03586,-1.75431
62,0,0,2.03837,-1.74463
63,0,0,2.04087,-1.73495
64,0,0,2.04338,-1.72527
65,0,0,2.04588,-1.71559
66,0,0,2.04838,-1.7059
67,0,0,2.05089,-1.69622
