0,0,0,2.1374,3.38048
1,0,0,2.13705,3.37159
2,0,0,2.13665,3.3616
3,0,0,2.13625,3.35161
4,0,0,2.13585,3.34162
5,0,0,2.13545,3.33162
6,0,0,2.13505,3.32163
7,0,0,2.13465,3.31164
8,0,0,2.13425,3.30165
9,0,0,2.13385,3.29166
10,0,0,2.13345,3.28166
11,0,0,2.13305,3.27167
12,0,0,2.13265,3.26168
13,0,0,2.13225,3.25169
14,0,0,2.13185,3.2417
15,0,0,2.13145,3.2317
16,0,0,2.13105,3.22171
17,0,0,2.13065,3.21172
18,0,0,2.13025,3.20173
19,0,0,2.12985,3.19174
20,0,0,2.12945,3.18174
21,0,0,2.12905,3.17175
22,0,0,2.12865,3.16176
23,0,0,2.12825,3.15177
24,0,0,2.12785,3.14178
25,0,0,2.12745,3.13178
26,0,0,2.12705,3.12179
27,0,0,2.12665,3.1118
28,0,0,2.12625,3.10181
29,0,0,2.12585,3.09182
30,0,0,2.12545,3.08182
31,0,0,2.12505,3.07183
32,0,0,2.12465,3.06184
33,0,0,2.12425,3.05185
34,0,0,2.12385,3.04186
35,0,0,2.12345,3.03186
36,0,0,2.12305,3.02187
37,0,0,2.12265,3.01188
38,0,0,2.12225,3.00189
39,0,0,2.12185,2.9919
40,0,0,2.12145,2.9819
41,0,0,2.12105,2.97191
42,0,0,2.12065,2.96192
43,0,0,2.12024,2.95193
44,0,0,2.11984,2.94194
45,0,0,2.11944,2.93194
46,0,0,2.11904,2.92195
47,0,0,2.11864,2.91196
48,0,0,2.11824,2.90197
49,0,0,2.11784,2.89198
50,0,0,2.11744,2.88198
51,0,0,2.11704,2.87199
52,0,0,2.11664,2.862
53,0,0,2.11624,2.85201
54,0,0,2.11584,2.84202
55,0,0,2.11544,2.83202
56,0,0,2.11504,2.82203
57,0,0,2.11464,2.81204
58,0,0,2.11424,2.80205
59,0,0,2.11384,2.79206
60,0,0,2.11344,2.78206
61,0,0,2.11304,2.77207
62,0,0,2.11264,2.76208
63,0,0,2.11224,2.75209
64,0,0,2.11184,2.7421
65,0,0,2.11144,2.7321
66,0,0,2.11104,2.72211
67,0,0,2.11064,2.71212
68,0,0,2.11024,2.70213
69,0,0,2.10984,2.69214
70,0,0,2.10944,2.68214
71,0,0,2.10904,2.67215
72,0,0,2.10864,2.66216
73,0,0,2.10824,2.65217
74,0,0,2.10784,2.64218
75,0,0,2.10744,2.63218
76,0,0,2.10704,2.62219
77,0,0,2.10664,2.6122
78,0,0,2.10624,2.60221
79,0,0,2.10584,2.59222
80,0,0,2.10544,2.58222
81,0,0,2.10504,2.57223
82,0,0,2.10464,2.56224
