0,0,0,3.67982,1.38855
1,0,0,3.67093,1.38876
2,0,0,3.66093,1.389
3,0,0,3.65093,1.38924
4,0,0,3.64093,1.38948
5,0,0,3.63094,1.38972
6,0,0,3.62094,1.38996
7,0,0,3.61094,1.3902
8,0,0,3.60095,1.39044
9,0,0,3.59095,1.39068
10,0,0,3.58095,1.39092
11,0,0,3.57095,1.39116
12,0,0,3.56096,1.3914
13,0,0,3.55096,1.39164
14,0,0,3.54096,1.39187
15,0,0,3.53097,1.39211
16,0,0,3.52097,1.39235
17,0,0,3.51097,1.39259
18,0,0,3.50097,1.39283
19,0,0,3.49098,1.39307
20,0,0,3.48098,1.39331
21,0,0,3.47098,1.39355
22,0,0,3.46099,1.39379
23,0,0,3.45099,1.39403
24,0,0,3.44099,1.39427
25,0,0,3.43099,1.39451
26,0,0,3.421,1.39475
27,0,0,3.411,1.39499
28,0,0,3.401,1.39523
29,0,0,3.39101,1.39547
30,0,0,3.38101,1.3957
31,0,0,3.37101,1.39594
32,0,0,3.36101,1.39618
33,0,0,3.35102,1.39642
34,0,0,3.34102,1.39666
35,0,0,3.33102,1.3969
36,0,0,3.32103,1.39714
37,0,0,3.31103,1.39738
38,0,0,3.30103,1.39762
39,0,0,3.29103,1.39786
40,0,0,3.28104,1.3981
41,0,0,3.27104,1.39834
42,0,0,3.26104,1.39858
43,0,0,3.25105,1.39882
44,0,0,3.24105,1.39906
45,0,0,3.23105,1.39929
46,0,0,3.22105,1.39953
47,0,0,3.21106,1.39977
48,0,0,3.20106,1.40001
49,0,0,3.19106,1.40025
50,0,0,3.18107,1.40049
51,0,0,3.17107,1.40073
52,0,0,3.16107,1.40097
53,0,0,3.15107,1.40121
54,0,0,3.14108,1.40145
55,0,0,3.13108,1.40169
56,0,0,3.12108,1.40193
57,0,0,3.11109,1.40217
58,0,0,3.10109,1.40241
59,0,0,3.09109,1.40265
60,0,0,3.08109,1.40289
61,0,0,3.0711,1.40312
62,0,0,3.0611,1.40336
63,0,0,3.0511,1.4036
64,0,0,3.04111,1.40384
65,0,0,3.03111,1.40408
66,0,0,3.02111,1.40432
67,0,0,3.01111,1.40456
68,0,0,3.00112,1.4048
69,0,0,2.99112,1.40504
70,0,0,2.98112,1.40528
71,0,0,2.97113,1.40552
72,0,0,2.96113,1.40576
73,0,0,2.95113,1.406
74,0,0,2.94113,1.40624
75,0,0,2.93114,1.40648
76,0,0,2.92114,1.40672
77,0,0,2.91114,1.40695
78,0,0,2.90115,1.40719
79,0,0,2.89115,1.40743
80,0,0,2.88115,1.40767
81,0,0,2.87115,1.40791
82,0,0,2.86116,1.40815
83,0,0,2.85116,1.40839
84,0,0,2.84116,1.40863
85,0,0,2.83117,1.40887
86,0,0,2.82117,1.40911
87,0,0,2.81117,1.40935
88,0,0,2.80117,1.40959
89,0,0,2.79118,1.40983
90,0,0,2.78118,1.41007
91,0,0,2.77118,1.41031
92,0,0,2.76119,1.41055
93,0,0,2.75119,1.41078
94,0,0,2.74119,1.41102
95,0,0,2.73119,1.41126
96,0,0,2.7212,1.4115
97,0,0,2.7112,1.41174
98,0,0,2.7012,1.41198
99,0,0,2.69121,1.41222
100,0,0,2.68121,1.41246
101,0,0,2.67121,1.4127
102,0,0,2.66121,1.41294
103,0,0,2.65122,1.41318
104,0,0,2.64122,1.41342
105,0,0,2.63122,1.41366
106,0,0,2.62123,1.4139
107,0,0,2.61123,1.41414
108,0,0,2.60123,1.41437
109,0,0,2.59123,1.41461
110,0,0,2.58124,1.41485
111,0,0,2.57124,1.41509
112,0,0,2.56124,1.41533
113,0,0,2.55125,1.41557
114,0,0,2.54125,1.41581
115,0,0,2.53125,1.41605
116,0,0,2.52125,1.41629
117,0,0,2.51126,1.41653
118,0,0,2.50126,1.41677
119,0,0,2.49126,1.41701
120,0,0,2.48127,1.41725
121,0,0,2.47127,1.41749
122,0,0,2.46127,1.41773
123,0,0,2.45127,1.41797
124,0,0,2.44128,1.4182
125,0,0,2.43128,1.41844
126,0,0,2.42128,1.41868
127,0,0,2.41129,1.41892
128,0,0,2.40129,1.41916
129,0,0,2.39129,1.4194
130,0,0,2.38129,1.41964
131,0,0,2.3713,1.41988
132,0,0,2.3613,1.42012
133,0,0,2.3513,1.42036
134,0,0,2.34131,1.4206
135,0,0,2.33131,1.42084
136,0,0,2.32131,1.42108
137,0,0,2.31131,1.42132
138,0,0,2.30132,1.42156
139,0,0,2.29132,1.4218
140,0,0,2.28132,1.42203
141,0,0,2.27133,1.42227
142,0,0,2.26133,1.42251
143,0,0,2.25133,1.42275
144,0,0,2.24133,1.42299
145,0,0,2.23134,1.42323
146,0,0,2.22134,1.42347
147,0,0,2.21134,1.42371
148,0,0,2.20135,1.42395
149,0,0,2.19135,1.42419
150,0,0,2.18135,1.42443
151,0,0,2.17136,1.42467
152,0,0,2.16136,1.42491
153,0,0,2.15136,1.42515
154,0,0,2.14136,1.42539
155,0,0,2.13137,1.42563
156,0,0,2.12137,1.42586
157,0,0,2.11137,1.4261
158,0,0,2.10138,1.42634
159,0,0,2.09138,1.42658
160,0,0,2.08138,1.42682
161,0,0,2.07138,1.42706
162,0,0,2.06139,1.4273
163,0,0,2.05139,1.42754
164,0,0,2.04139,1.42778
165,0,0,2.0314,1.42802
166,0,0,2.0214,1.42826
167,0,0,2.0114,1.4285
168,0,0,2.0014,1.42874
169,0,0,1.99141,1.42898
170,0,0,1.98141,1.42922
171,0,0,1.97141,1.42945
172,0,0,1.96142,1.42969
173,0,0,1.95142,1.42993
174,0,0,1.94142,1.43017
175,0,0,1.93142,1.43041
176,0,0,1.92143,1.43065
177,0,0,1.91143,1.43089
178,0,0,1.90143,1.43113
179,0,0,1.89144,1.43137
180,0,0,1.88144,1.43161
181,0,0,1.87144,1.43185
182,0,0,1.86144,1.43209
183,0,0,1.85145,1.43233
184,0,0,1.84145,1.43257
185,0,0,1.83145,1.43281
186,0,0,1.82146,1.43305
187,0,0,1.81146,1.43328
188,0,0,1.80146,1.43352
189,0,0,1.79146,1.43376
190,0,0,1.78147,1.434
191,0,0,1.77147,1.43424
192,0,0,1.76147,1.43448
193,0,0,1.75148,1.43472
194,0,0,1.74148,1.43496
195,0,0,1.73148,1.4352
196,0,0,1.72148,1.43544
197,0,0,1.71149,1.43568
198,0,0,1.70149,1.43592
199,0,0,1.69149,1.43616
200,0,0,1.6815,1.4364
201,0,0,1.6715,1.43664
202,0,0,1.6615,1.43688
203,0,0,1.6515,1.43711
204,0,0,1.64151,1.43735
205,0,0,1.63151,1.43759
206,0,0,1.62151,1.43783
207,0,0,1.61152,1.43807
208,0,0,1.60152,1.43831
209,0,0,1.59152,1.43855
210,0,0,1.58152,1.43879
211,0,0,1.57153,1.43903
212,0,0,1.56153,1.43927
213,0,0,1.55153,1.43951
214,0,0,1.54154,1.43975
215,0,0,1.53154,1.43999
216,0,0,1.52154,1.44023
217,0,0,1.51154,1.44047
218,0,0,1.50155,1.44071
219,0,0,1.49155,1.44094
220,0,0,1.48155,1.44118
221,0,0,1.47156,1.44142
222,0,0,1.46156,1.44166
223,0,0,1.45156,1.4419
224,0,0,1.44156,1.44214
225,0,0,1.43157,1.44238
226,0,0,1.42157,1.44262
227,0,0,1.41157,1.44286
228,0,0,1.40158,1.4431
229,0,0,1.39158,1.44334
230,0,0,1.38158,1.44358
231,0,0,1.37158,1.44382
232,0,0,1.36159,1.44406
233,0,0,1.35159,1.4443
234,0,0,1.34159,1.44453
235,0,0,1.3316,1.44477
236,0,0,1.3216,1.44501
237,0,0,1.3116,1.44525
238,0,0,1.3016,1.44549
239,0,0,1.29161,1.44573
240,0,0,1.28161,1.44597
241,0,0,1.27161,1.44621
242,0,0,1.26162,1.44645
243,0,0,1.25162,1.44669
244,0,0,1.24162,1.44693
245,0,0,1.23162,1.44717
246,0,0,1.22163,1.44741
