0,0,0,3.40741,0.036053
1,0,0,3.40896,0.0272955
2,0,0,3.4107,0.0174476
3,0,0,3.41244,0.00759979
4,0,0,3.41417,-0.00224807
5,0,0,3.41591,-0.0120959
6,0,0,3.41765,-0.0219438
7,0,0,3.41939,-0.0317916
8,0,0,3.42112,-0.0416395
9,0,0,3.42286,-0.0514873
10,0,0,3.4246,-0.0613352
11,0,0,3.42634,-0.071183
12,0,0,3.42808,-0.0810309
13,0,0,3.42981,-0.0908787
14,0,0,3.43155,-0.100727
15,0,0,3.43329,-0.110574
16,0,0,3.43503,-0.120422
17,0,0,3.43676,-0.13027
18,0,0,3.4385,-0.140118
19,0,0,3.44024,-0.149966
20,0,0,3.44198,-0.159814
21,0,0,3.44372,-0.169662
22,0,0,3.44545,-0.179509
23,0,0,3.44719,-0.189357
24,0,0,3.44893,-0.199205
25,0,0,3.45067,-0.209053
26,0,0,3.4524,-0.218901
27,0,0,3.45414,-0.228749
28,0,0,3.45588,-0.238597
29,0,0,3.45762,-0.248444
30,0,0,3.45936,-0.258292
31,0,0,3.46109,-0.26814
32,0,0,3.46283,-0.277988
33,0,0,3.46457,-0.287836
34,0,0,3.46631,-0.297684
35,0,0,3.46804,-0.307531
36,0,0,3.46978,-0.317379
37,0,0,3.47152,-0.327227
38,0,0,3.47326,-0.337075
39,0,0,3.475,-0.346923
40,0,0,3.47673,-0.356771
41,0,0,3.47847,-0.366619
42,0,0,3.48021,-0.376466
43,0,0,3.48195,-0.386314
44,0,0,3.48368,-0.396162
45,0,0,3.48542,-0.40601
46,0,0,3.48716,-0.415858
47,0,0,3.4889,-0.425706
48,0,0,3.49063,-0.435554
49,0,0,3.49237,-0.445401
50,0,0,3.49411,-0.455249
51,0,0,3.49585,-0.465097
52,0,0,3.49759,-0.474945
53,0,0,3.49932,-0.484793
54,0,0,3.50106,-0.494641
55,0,0,3.5028,-0.504489
56,0,0,3.50454,-0.514336
57,0,0,3.50627,-0.524184
58,0,0,3.50801,-0.534032
59,0,0,3.50975,-0.54388
60,0,0,3.51149,-0.553728
61,0,0,3.51323,-0.563576
62,0,0,3.51496,-0.573424
63,0,0,3.5167,-0.583271
64,0,0,3.51844,-0.593119
65,0,0,3.52018,-0.602967
66,0,0,3.52191,-0.612815
67,0,0,3.52365,-0.622663
68,0,0,3.52539,-0.632511
69,0,0,3.52713,-0.642358
70,0,0,3.52887,-0.652206
71,0,0,3.5306,-0.662054
72,0,0,3.53234,-0.671902
73,0,0,3.53408,-0.68175
74,0,0,3.53582,-0.691598
75,0,0,3.53755,-0.701446
76,0,0,3.53929,-0.711293
77,0,0,3.54103,-0.721141
78,0,0,3.54277,-0.730989
79,0,0,3.54451,-0.740837
80,0,0,3.54624,-0.750685
81,0,0,3.54798,-0.760533
82,0,0,3.54972,-0.770381
83,0,0,3.55146,-0.780228
84,0,0,3.55319,-0.790076
85,0,0,3.55493,-0.799924
86,0,0,3.55667,-0.809772
87,0,0,3.55841,-0.81962
88,0,0,3.56015,-0.829468
89,0,0,3.56188,-0.839316
90,0,0,3.56362,-0.849163
91,0,0,3.56536,-0.859011
92,0,0,3.5671,-0.868859
93,0,0,3.56883,-0.878707
94,0,0,3.57057,-0.888555
95,0,0,3.57231,-0.898403
96,0,0,3.57405,-0.90825
97,0,0,3.57579,-0.918098
98,0,0,3.57752,-0.927946
99,0,0,3.57926,-0.937794
100,0,0,3.581,-0.947642
101,0,0,3.58274,-0.95749
102,0,0,3.58447,-0.967338
103,0,0,3.58621,-0.977185
104,0,0,3.58795,-0.987033
105,0,0,3.58969,-0.996881
106,0,0,3.59142,-1.00673
107,0,0,3.59316,-1.01658
108,0,0,3.5949,-1.02642
109,0,0,3.59664,-1.03627
110,0,0,3.59838,-1.04612
111,0,0,3.60011,-1.05597
112,0,0,3.60185,-1.06582
113,0,0,3.60359,-1.07566
114,0,0,3.60533,-1.08551
115,0,0,3.60706,-1.09536
116,0,0,3.6088,-1.10521
117,0,0,3.61054,-1.11506
118,0,0,3.61228,-1.1249
119,0,0,3.61402,-1.13475
120,0,0,3.61575,-1.1446
121,0,0,3.61749,-1.15445
122,0,0,3.61923,-1.16429
123,0,0,3.62097,-1.17414
124,0,0,3.6227,-1.18399
125,0,0,3.62444,-1.19384
126,0,0,3.62618,-1.20369
127,0,0,3.62792,-1.21353
128,0,0,3.62966,-1.22338
129,0,0,3.63139,-1.23323
130,0,0,3.63313,-1.24308
