0,0,0,-0.151074,-3.16609
1,0,0,-0.142966,-3.16244
2,0,0,-0.133848,-3.15833
3,0,0,-0.124731,-3.15423
4,0,0,-0.115614,-3.15012
5,0,0,-0.106496,-3.14601
6,0,0,-0.0973788,-3.1419
7,0,0,-0.0882614,-3.13779
8,0,0,-0.079144,-3.13369
9,0,0,-0.0700267,-3.12958
10,0,0,-0.0609093,-3.12547
11,0,0,-0.0517919,-3.12136
12,0,0,-0.0426746,-3.11726
13,0,0,-0.0335572,-3.11315
14,0,0,-0.0244398,-3.10904
15,0,0,-0.0153225,-3.10493
16,0,0,-0.00620508,-3.10082
17,0,0,0.00291228,-3.09672
18,0,0,0.0120297,-3.09261
19,0,0,0.021147,-3.0885
20,0,0,0.0302644,-3.08439
21,0,0,0.0393818,-3.08029
22,0,0,0.0484991,-3.07618
23,0,0,0.0576165,-3.07207
24,0,0,0.0667339,-3.06796
25,0,0,0.0758512,-3.06385
26,0,0,0.0849686,-3.05975
27,0,0,0.094086,-3.05564
28,0,0,0.103203,-3.05153
29,0,0,0.112321,-3.04742
30,0,0,0.121438,-3.04332
31,0,0,0.130555,-3.03921
32,0,0,0.139673,-3.0351
33,0,0,0.14879,-3.03099
34,0,0,0.157908,-3.02688
35,0,0,0.167025,-3.02278
36,0,0,0.176142,-3.01867
37,0,0,0.18526,-3.01456
38,0,0,0.194377,-3.01045
39,0,0,0.203494,-3.00635
40,0,0,0.212612,-3.00224
41,0,0,0.221729,-2.99813
42,0,0,0.230846,-2.99402
43,0,0,0.239964,-2.98992
44,0,0,0.249081,-2.98581
45,0,0,0.258199,-2.9817
46,0,0,0.267316,-2.97759
47,0,0,0.276433,-2.97348
48,0,0,0.285551,-2.96938
49,0,0,0.294668,-2.96527
50,0,0,0.303785,-2.96116
51,0,0,0.312903,-2.95705
52,0,0,0.32202,-2.95295
53,0,0,0.331138,-2.94884
54,0,0,0.340255,-2.94473
55,0,0,0.349372,-2.94062
56,0,0,0.35849,-2.93651
57,0,0,0.367607,-2.93241
58,0,0,0.376724,-2.9283
59,0,0,0.385842,-2.92419
60,0,0,0.394959,-2.92008
61,0,0,0.404076,-2.91598
62,0,0,0.413194,-2.91187
63,0,0,0.422311,-2.90776
64,0,0,0.431429,-2.90365
65,0,0,0.440546,-2.89954
66,0,0,0.449663,-2.89544
67,0,0,0.458781,-2.89133
68,0,0,0.467898,-2.88722
69,0,0,0.477015,-2.88311
70,0,0,0.486133,-2.87901
71,0,0,0.49525,-2.8749
72,0,0,0.504368,-2.87079
73,0,0,0.513485,-2.86668
74,0,0,0.522602,-2.86257
75,0,0,0.53172,-2.85847
76,0,0,0.540837,-2.85436
77,0,0,0.549954,-2.85025
78,0,0,0.559072,-2.84614
79,0,0,0.568189,-2.84204
80,0,0,0.577306,-2.83793
81,0,0,0.586424,-2.83382
82,0,0,0.595541,-2.82971
83,0,0,0.604659,-2.82561
84,0,0,0.613776,-2.8215
