0,0,0,-2.14725,3.10716
1,0,0,-2.13853,3.10891
2,0,0,-2.12873,3.11087
3,0,0,-2.11892,3.11283
4,0,0,-2.10912,3.1148
5,0,0,-2.09931,3.11676
6,0,0,-2.08951,3.11872
7,0,0,-2.0797,3.12069
8,0,0,-2.06989,3.12265
9,0,0,-2.06009,3.12461
10,0,0,-2.05028,3.12657
11,0,0,-2.04048,3.12854
12,0,0,-2.03067,3.1305
13,0,0,-2.02087,3.13246
14,0,0,-2.01106,3.13442
15,0,0,-2.00126,3.13639
16,0,0,-1.99145,3.13835
17,0,0,-1.98164,3.14031
18,0,0,-1.97184,3.14227
19,0,0,-1.96203,3.14424
20,0,0,-1.95223,3.1462
21,0,0,-1.94242,3.14816
22,0,0,-1.93262,3.15013
23,0,0,-1.92281,3.15209
24,0,0,-1.91301,3.15405
25,0,0,-1.9032,3.15601
26,0,0,-1.8934,3.15798
27,0,0,-1.88359,3.15994
28,0,0,-1.87378,3.1619
29,0,0,-1.86398,3.16386
30,0,0,-1.85417,3.16583
31,0,0,-1.84437,3.16779
32,0,0,-1.83456,3.16975
33,0,0,-1.82476,3.17172
34,0,0,-1.81495,3.17368
35,0,0,-1.80515,3.17564
36,0,0,-1.79534,3.1776
37,0,0,-1.78553,3.17957
38,0,0,-1.77573,3.18153
39,0,0,-1.76592,3.18349
40,0,0,-1.75612,3.18545
41,0,0,-1.74631,3.18742
42,0,0,-1.73651,3.18938
43,0,0,-1.7267,3.19134
44,0,0,-1.7169,3.19331
45,0,0,-1.70709,3.19527
46,0,0,-1.69729,3.19723
47,0,0,-1.68748,3.19919
48,0,0,-1.67767,3.20116
49,0,0,-1.66787,3.20312
50,0,0,-1.65806,3.20508
51,0,0,-1.64826,3.20704
52,0,0,-1.63845,3.20901
53,0,0,-1.62865,3.21097
54,0,0,-1.61884,3.21293
55,0,0,-1.60904,3.21489
56,0,0,-1.59923,3.21686
57,0,0,-1.58942,3.21882
58,0,0,-1.57962,3.22078
59,0,0,-1.56981,3.22275
60,0,0,-1.56001,3.22471
61,0,0,-1.5502,3.22667
62,0,0,-1.5404,3.22863
63,0,0,-1.53059,3.2306
64,0,0,-1.52079,3.23256
65,0,0,-1.51098,3.23452
66,0,0,-1.50118,3.23648
67,0,0,-1.49137,3.23845
68,0,0,-1.48156,3.24041
69,0,0,-1.47176,3.24237
70,0,0,-1.46195,3.24434
71,0,0,-1.45215,3.2463
72,0,0,-1.44234,3.24826
73,0,0,-1.43254,3.25022
74,0,0,-1.42273,3.25219
75,0,0,-1.41293,3.25415
76,0,0,-1.40312,3.25611
77,0,0,-1.39331,3.25807
78,0,0,-1.38351,3.26004
79,0,0,-1.3737,3.262
80,0,0,-1.3639,3.26396
81,0,0,-1.35409,3.26593
82,0,0,-1.34429,3.26789
83,0,0,-1.33448,3.26985
84,0,0,-1.32468,3.27181
85,0,0,-1.31487,3.27378
86,0,0,-1.30507,3.27574
87,0,0,-1.29526,3.2777
88,0,0,-1.28545,3.27966
89,0,0,-1.27565,3.28163
90,0,0,-1.26584,3.28359
91,0,0,-1.25604,3.28555
92,0,0,-1.24623,3.28751
93,0,0,-1.23643,3.28948
94,0,0,-1.22662,3.29144
95,0,0,-1.21682,3.2934
96,0,0,-1.20701,3.29537
97,0,0,-1.1972,3.29733
98,0,0,-1.1874,3.29929
99,0,0,-1.17759,3.30125
100,0,0,-1.16779,3.30322
101,0,0,-1.15798,3.30518
102,0,0,-1.14818,3.30714
103,0,0,-1.13837,3.3091
104,0,0,-1.12857,3.31107
105,0,0,-1.11876,3.31303
106,0,0,-1.10896,3.31499
107,0,0,-1.09915,3.31696
108,0,0,-1.08934,3.31892
109,0,0,-1.07954,3.32088
110,0,0,-1.06973,3.32284
111,0,0,-1.05993,3.32481
112,0,0,-1.05012,3.32677
113,0,0,-1.04032,3.32873
114,0,0,-1.03051,3.33069
115,0,0,-1.02071,3.33266
116,0,0,-1.0109,3.33462
117,0,0,-1.00109,3.33658
