0,0,0,-2.57791,2.79135
1,0,0,-2.5849,2.78586
2,0,0,-2.59276,2.77968
3,0,0,-2.60062,2.77349
4,0,0,-2.60848,2.76731
5,0,0,-2.61634,2.76113
6,0,0,-2.6242,2.75495
7,0,0,-2.63206,2.74877
8,0,0,-2.63992,2.74259
9,0,0,-2.64778,2.7364
10,0,0,-2.65564,2.73022
11,0,0,-2.6635,2.72404
12,0,0,-2.67136,2.71786
13,0,0,-2.67922,2.71168
14,0,0,-2.68708,2.7055
15,0,0,-2.69494,2.69931
16,0,0,-2.70281,2.69313
17,0,0,-2.71067,2.68695
18,0,0,-2.71853,2.68077
19,0,0,-2.72639,2.67459
20,0,0,-2.73425,2.66841
21,0,0,-2.74211,2.66222
22,0,0,-2.74997,2.65604
23,0,0,-2.75783,2.64986
24,0,0,-2.76569,2.64368
25,0,0,-2.77355,2.6375
26,0,0,-2.78141,2.63132
27,0,0,-2.78927,2.62513
28,0,0,-2.79713,2.61895
29,0,0,-2.80499,2.61277
30,0,0,-2.81285,2.60659
31,0,0,-2.82071,2.60041
32,0,0,-2.82857,2.59423
33,0,0,-2.83643,2.58804
34,0,0,-2.84429,2.58186
35,0,0,-2.85215,2.57568
36,0,0,-2.86001,2.5695
37,0,0,-2.86787,2.56332
38,0,0,-2.87574,2.55714
39,0,0,-2.8836,2.55095
40,0,0,-2.89146,2.54477
41,0,0,-2.89932,2.53859
42,0,0,-2.90718,2.53241
43,0,0,-2.91504,2.52623
44,0,0,-2.9229,2.52004
45,0,0,-2.93076,2.51386
46,0,0,-2.93862,2.50768
47,0,0,-2.94648,2.5015
48,0,0,-2.95434,2.49532
49,0,0,-2.9622,2.48914
50,0,0,-2.97006,2.48295
51,0,0,-2.97792,2.47677
52,0,0,-2.98578,2.47059
53,0,0,-2.99364,2.46441
54,0,0,-3.0015,2.45823
55,0,0,-3.00936,2.45205
56,0,0,-3.01722,2.44586
57,0,0,-3.02508,2.43968
58,0,0,-3.03294,2.4335
59,0,0,-3.0408,2.42732
60,0,0,-3.04867,2.42114
61,0,0,-3.05653,2.41496
62,0,0,-3.06439,2.40877
63,0,0,-3.07225,2.40259
64,0,0,-3.08011,2.39641
65,0,0,-3.08797,2.39023
66,0,0,-3.09583,2.38405
67,0,0,-3.10369,2.37787
68,0,0,-3.11155,2.37168
69,0,0,-3.11941,2.3655
70,0,0,-3.12727,2.35932
71,0,0,-3.13513,2.35314
72,0,0,-3.14299,2.34696
73,0,0,-3.15085,2.34078
74,0,0,-3.15871,2.33459
75,0,0,-3.16657,2.32841
76,0,0,-3.17443,2.32223
77,0,0,-3.18229,2.31605
78,0,0,-3.19015,2.30987
79,0,0,-3.19801,2.30369
80,0,0,-3.20587,2.2975
81,0,0,-3.21373,2.29132
82,0,0,-3.2216,2.28514
83,0,0,-3.22946,2.27896
84,0,0,-3.23732,2.27278
85,0,0,-3.24518,2.2666
86,0,0,-3.25304,2.26041
87,0,0,-3.2609,2.25423
88,0,0,-3.26876,2.24805
89,0,0,-3.27662,2.24187
90,0,0,-3.28448,2.23569
91,0,0,-3.29234,2.22951
92,0,0,-3.3002,2.22332
93,0,0,-3.30806,2.21714
94,0,0,-3.31592,2.21096
95,0,0,-3.32378,2.20478
96,0,0,-3.33164,2.1986
97,0,0,-3.3395,2.19242
98,0,0,-3.34736,2.18623
99,0,0,-3.35522,2.18005
100,0,0,-3.36308,2.17387
101,0,0,-3.37094,2.16769
102,0,0,-3.3788,2.16151
103,0,0,-3.38666,2.15533
