0,0,0,-2.17642,-3.34769
1,0,0,-2.18452,-3.35136
2,0,0,-2.19363,-3.35549
3,0,0,-2.20274,-3.35961
4,0,0,-2.21185,-3.36373
5,0,0,-2.22096,-3.36786
6,0,0,-2.23007,-3.37198
7,0,0,-2.23918,-3.37611
8,0,0,-2.24829,-3.38023
9,0,0,-2.2574,-3.38436
10,0,0,-2.26651,-3.38848
11,0,0,-2.27562,-3.39261
12,0,0,-2.28473,-3.39673
13,0,0,-2.29384,-3.40086
14,0,0,-2.30295,-3.40498
15,0,0,-2.31206,-3.40911
16,0,0,-2.32117,-3.41323
17,0,0,-2.33028,-3.41736
18,0,0,-2.33939,-3.42148
19,0,0,-2.3485,-3.4256
20,0,0,-2.35761,-3.42973
21,0,0,-2.36672,-3.43385
22,0,0,-2.37583,-3.43798
23,0,0,-2.38494,-3.4421
24,0,0,-2.39404,-3.44623
25,0,0,-2.40315,-3.45035
26,0,0,-2.41226,-3.45448
27,0,0,-2.42137,-3.4586
28,0,0,-2.43048,-3.46273
29,0,0,-2.43959,-3.46685
30,0,0,-2.4487,-3.47098
31,0,0,-2.45781,-3.4751
32,0,0,-2.46692,-3.47923
33,0,0,-2.47603,-3.48335
34,0,0,-2.48514,-3.48747
35,0,0,-2.49425,-3.4916
36,0,0,-2.50336,-3.49572
37,0,0,-2.51247,-3.49985
38,0,0,-2.52158,-3.50397
39,0,0,-2.53069,-3.5081
40,0,0,-2.5398,-3.51222
41,0,0,-2.54891,-3.51635
42,0,0,-2.55802,-3.52047
43,0,0,-2.56713,-3.5246
44,0,0,-2.57624,-3.52872
45,0,0,-2.58535,-3.53285
46,0,0,-2.59446,-3.53697
47,0,0,-2.60357,-3.5411
48,0,0,-2.61268,-3.54522
49,0,0,-2.62179,-3.54934
50,0,0,-2.6309,-3.55347
51,0,0,-2.64001,-3.55759
52,0,0,-2.64912,-3.56172
53,0,0,-2.65823,-3.56584
54,0,0,-2.66734,-3.56997
55,0,0,-2.67645,-3.57409
56,0,0,-2.68556,-3.57822
57,0,0,-2.69467,-3.58234
58,0,0,-2.70378,-3.58647
59,0,0,-2.71289,-3.59059
60,0,0,-2.722,-3.59472
61,0,0,-2.7311,-3.59884
62,0,0,-2.74021,-3.60297
63,0,0,-2.74932,-3.60709
64,0,0,-2.75843,-3.61121
65,0,0,-2.76754,-3.61534
66,0,0,-2.77665,-3.61946
67,0,0,-2.78576,-3.62359
68,0,0,-2.79487,-3.62771
69,0,0,-2.80398,-3.63184
70,0,0,-2.81309,-3.63596
71,0,0,-2.8222,-3.64009
72,0,0,-2.83131,-3.64421
73,0,0,-2.84042,-3.64834
74,0,0,-2.84953,-3.65246
75,0,0,-2.85864,-3.65659
76,0,0,-2.86775,-3.66071
77,0,0,-2.87686,-3.66484
78,0,0,-2.88597,-3.66896
79,0,0,-2.89508,-3.67308
80,0,0,-2.90419,-3.67721
81,0,0,-2.9133,-3.68133
82,0,0,-2.92241,-3.68546
83,0,0,-2.93152,-3.68958
84,0,0,-2.94063,-3.69371
85,0,0,-2.94974,-3.69783
86,0,0,-2.95885,-3.70196
87,0,0,-2.96796,-3.70608
88,0,0,-2.97707,-3.71021
89,0,0,-2.98618,-3.71433
90,0,0,-2.99529,-3.71846
91,0,0,-3.0044,-3.72258
92,0,0,-3.01351,-3.7267
93,0,0,-3.02262,-3.73083
94,0,0,-3.03173,-3.73495
95,0,0,-3.04084,-3.73908
96,0,0,-3.04995,-3.7432
97,0,0,-3.05905,-3.74733
98,0,0,-3.06816,-3.75145
99,0,0,-3.07727,-3.75558
100,0,0,-3.08638,-3.7597
101,0,0,-3.09549,-3.76383
102,0,0,-3.1046,-3.76795
103,0,0,-3.11371,-3.77208
104,0,0,-3.12282,-3.7762
105,0,0,-3.13193,-3.78033
106,0,0,-3.13294,-3.78078
107,0,0,-3.13294,-3.78078
108,0,0,-3.13294,-3.78078
109,0,0,-3.13294,-3.78078
110,0,0,-3.13294,-3.78078
111,0,0,-3.13294,-3.78078
112,0,0,-3.13294,-3.78078
113,0,0,-3.13294,-3.78078
114,0,0,-3.13294,-3.78078
115,0,0,-3.13294,-3.78078
116,0,0,-3.13294,-3.78078
117,0,0,-3.13294,-3.78078
118,0,0,-3.13294,-3.78078
119,0,0,-3.13294,-3.78078
120,0,0,-3.13294,-3.78078
121,0,0,-3.13294,-3.78078
122,0,0,-3.12491,-3.78461
123,0,0,-3.11583,-3.7888
124,0,0,-3.10675,-3.79297
125,0,0,-3.09766,-3.79715
126,0,0,-3.08857,-3.80132
127,0,0,-3.07949,-3.8055
128,0,0,-3.0704,-3.80967
129,0,0,-3.06131,-3.81385
130,0,0,-3.05223,-3.81803
131,0,0,-3.04314,-3.8222
132,0,0,-3.03405,-3.82638
133,0,0,-3.02497,-3.83055
134,0,0,-3.01588,-3.83473
135,0,0,-3.00679,-3.8389
136,0,0,-2.99771,-3.84308
137,0,0,-2.98862,-3.84725
138,0,0,-2.97953,-3.85143
139,0,0,-2.97045,-3.8556
140,0,0,-2.96136,-3.85978
141,0,0,-2.95227,-3.86395
142,0,0,-2.94319,-3.86813
143,0,0,-2.9341,-3.8723
144,0,0,-2.92501,-3.87648
145,0,0,-2.91593,-3.88065
146,0,0,-2.90684,-3.88483
147,0,0,-2.89775,-3.889
148,0,0,-2.88867,-3.89318
149,0,0,-2.87958,-3.89735
150,0,0,-2.87049,-3.90153
151,0,0,-2.86141,-3.90571
152,0,0,-2.85232,-3.90988
153,0,0,-2.84323,-3.91406
154,0,0,-2.83415,-3.91823
155,0,0,-2.82506,-3.92241
156,0,0,-2.81597,-3.92658
157,0,0,-2.80689,-3.93076
158,0,0,-2.7978,-3.93493
159,0,0,-2.78871,-3.93911
160,0,0,-2.77963,-3.94328
161,0,0,-2.77054,-3.94746
162,0,0,-2.76145,-3.95163
163,0,0,-2.75237,-3.95581
164,0,0,-2.74328,-3.95998
165,0,0,-2.73419,-3.96416
166,0,0,-2.72511,-3.96833
167,0,0,-2.71602,-3.97251
168,0,0,-2.70693,-3.97668
169,0,0,-2.69785,-3.98086
170,0,0,-2.68876,-3.98503
171,0,0,-2.67967,-3.98921
172,0,0,-2.67059,-3.99339
173,0,0,-2.6615,-3.99756
