0,0,0,-3.54461,1.55789
1,0,0,-3.53812,1.55181
2,0,0,-3.53081,1.54498
3,0,0,-3.52351,1.53816
4,0,0,-3.5162,1.53133
5,0,0,-3.50889,1.5245
6,0,0,-3.50159,1.51767
7,0,0,-3.49428,1.51084
8,0,0,-3.48698,1.50401
9,0,0,-3.47967,1.49718
10,0,0,-3.47237,1.49036
11,0,0,-3.46506,1.48353
12,0,0,-3.45776,1.4767
13,0,0,-3.45045,1.46987
14,0,0,-3.44315,1.46304
15,0,0,-3.43584,1.45621
16,0,0,-3.42853,1.44938
17,0,0,-3.42123,1.44255
18,0,0,-3.41392,1.43573
19,0,0,-3.40662,1.4289
20,0,0,-3.39931,1.42207
21,0,0,-3.39201,1.41524
22,0,0,-3.3847,1.40841
23,0,0,-3.3774,1.40158
24,0,0,-3.37009,1.39475
25,0,0,-3.36279,1.38793
26,0,0,-3.35548,1.3811
27,0,0,-3.34817,1.37427
28,0,0,-3.34087,1.36744
29,0,0,-3.33356,1.36061
30,0,0,-3.32626,1.35378
31,0,0,-3.31895,1.34695
32,0,0,-3.31165,1.34012
33,0,0,-3.30434,1.3333
34,0,0,-3.29704,1.32647
35,0,0,-3.28973,1.31964
36,0,0,-3.28243,1.31281
37,0,0,-3.27512,1.30598
38,0,0,-3.26782,1.29915
39,0,0,-3.26051,1.29232
40,0,0,-3.2532,1.2855
41,0,0,-3.2459,1.27867
42,0,0,-3.23859,1.27184
43,0,0,-3.23129,1.26501
44,0,0,-3.22398,1.25818
45,0,0,-3.21668,1.25135
46,0,0,-3.20937,1.24452
47,0,0,-3.20207,1.23769
48,0,0,-3.19476,1.23087
49,0,0,-3.18746,1.22404
50,0,0,-3.18015,1.21721
51,0,0,-3.17284,1.21038
52,0,0,-3.16554,1.20355
53,0,0,-3.15823,1.19672
54,0,0,-3.15093,1.18989
55,0,0,-3.14362,1.18307
56,0,0,-3.13632,1.17624
57,0,0,-3.12901,1.16941
58,0,0,-3.12171,1.16258
59,0,0,-3.1144,1.15575
60,0,0,-3.1071,1.14892
61,0,0,-3.09979,1.14209
62,0,0,-3.09248,1.13526
63,0,0,-3.08518,1.12844
64,0,0,-3.07787,1.12161
65,0,0,-3.07057,1.11478
66,0,0,-3.06326,1.10795
67,0,0,-3.05596,1.10112
68,0,0,-3.04865,1.09429
69,0,0,-3.04135,1.08746
70,0,0,-3.03404,1.08064
71,0,0,-3.02674,1.07381
72,0,0,-3.01943,1.06698
73,0,0,-3.01212,1.06015
74,0,0,-3.00482,1.05332
75,0,0,-2.99751,1.04649
76,0,0,-2.99021,1.03966
77,0,0,-2.9829,1.03283
78,0,0,-2.9756,1.02601
79,0,0,-2.96829,1.01918
80,0,0,-2.96099,1.01235
81,0,0,-2.95368,1.00552
82,0,0,-2.94638,0.998692
83,0,0,-2.93907,0.991863
84,0,0,-2.93177,0.985034
85,0,0,-2.92446,0.978206
86,0,0,-2.91715,0.971377
87,0,0,-2.90985,0.964548
88,0,0,-2.90254,0.95772
89,0,0,-2.89524,0.950891
90,0,0,-2.88793,0.944062
91,0,0,-2.88063,0.937234
92,0,0,-2.87332,0.930405
93,0,0,-2.86602,0.923576
94,0,0,-2.85871,0.916748
95,0,0,-2.85141,0.909919
96,0,0,-2.8441,0.90309
97,0,0,-2.83679,0.896262
98,0,0,-2.82949,0.889433
99,0,0,-2.82218,0.882604
100,0,0,-2.81488,0.875776
101,0,0,-2.80757,0.868947
102,0,0,-2.80027,0.862118
103,0,0,-2.79296,0.85529
104,0,0,-2.78566,0.848461
105,0,0,-2.77835,0.841632
106,0,0,-2.77105,0.834804
107,0,0,-2.76374,0.827975
108,0,0,-2.75643,0.821146
109,0,0,-2.74913,0.814318
110,0,0,-2.74182,0.807489
111,0,0,-2.73452,0.80066
112,0,0,-2.72721,0.793832
113,0,0,-2.71991,0.787003
114,0,0,-2.7126,0.780174
115,0,0,-2.7053,0.773346
116,0,0,-2.69799,0.766517
117,0,0,-2.69069,0.759688
118,0,0,-2.68338,0.75286
119,0,0,-2.67608,0.746031
120,0,0,-2.66877,0.739202
121,0,0,-2.66146,0.732374
122,0,0,-2.65416,0.725545
123,0,0,-2.64685,0.718716
124,0,0,-2.63955,0.711888
125,0,0,-2.63224,0.705059
126,0,0,-2.62494,0.69823
127,0,0,-2.61763,0.691402
128,0,0,-2.61033,0.684573
129,0,0,-2.60302,0.677744
130,0,0,-2.59572,0.670916
131,0,0,-2.58841,0.664087
132,0,0,-2.5811,0.657258
133,0,0,-2.5738,0.65043
134,0,0,-2.56649,0.643601
135,0,0,-2.55919,0.636772
136,0,0,-2.55188,0.629944
137,0,0,-2.54458,0.623115
138,0,0,-2.53727,0.616286
139,0,0,-2.52997,0.609458
140,0,0,-2.52266,0.602629
141,0,0,-2.51536,0.5958
142,0,0,-2.50805,0.588972
143,0,0,-2.50074,0.582143
144,0,0,-2.49344,0.575314
145,0,0,-2.48613,0.568486
146,0,0,-2.47883,0.561657
147,0,0,-2.47152,0.554828
148,0,0,-2.46422,0.548
149,0,0,-2.45691,0.541171
150,0,0,-2.44961,0.534342
151,0,0,-2.4423,0.527514
152,0,0,-2.435,0.520685
153,0,0,-2.42769,0.513856
154,0,0,-2.42038,0.507028
155,0,0,-2.41308,0.500199
156,0,0,-2.40577,0.49337
157,0,0,-2.39847,0.486542
158,0,0,-2.39116,0.479713
159,0,0,-2.38386,0.472884
160,0,0,-2.37655,0.466056
161,0,0,-2.36925,0.459227
162,0,0,-2.36194,0.452398
163,0,0,-2.35464,0.44557
164,0,0,-2.34733,0.438741
165,0,0,-2.34003,0.431912
166,0,0,-2.33272,0.425084
167,0,0,-2.32541,0.418255
168,0,0,-2.31811,0.411426
169,0,0,-2.3108,0.404598
170,0,0,-2.3035,0.397769
171,0,0,-2.29619,0.390941
172,0,0,-2.28889,0.384112
173,0,0,-2.28158,0.377283
174,0,0,-2.27428,0.370455
175,0,0,-2.26697,0.363626
176,0,0,-2.25967,0.356797
177,0,0,-2.25236,0.349969
178,0,0,-2.24505,0.34314
179,0,0,-2.23775,0.336311
180,0,0,-2.23044,0.329483
181,0,0,-2.22314,0.322654
182,0,0,-2.21583,0.315825
183,0,0,-2.20853,0.308997
184,0,0,-2.20122,0.302168
185,0,0,-2.19392,0.295339
186,0,0,-2.18661,0.288511
187,0,0,-2.17931,0.281682
188,0,0,-2.172,0.274853
189,0,0,-2.16469,0.268025
190,0,0,-2.15739,0.261196
191,0,0,-2.15008,0.254367
192,0,0,-2.14278,0.247539
193,0,0,-2.13547,0.24071
194,0,0,-2.12817,0.233881
195,0,0,-2.12086,0.227053
196,0,0,-2.11356,0.220224
197,0,0,-2.10625,0.213395
198,0,0,-2.09895,0.206567
199,0,0,-2.09164,0.199738
200,0,0,-2.08433,0.192909
201,0,0,-2.07703,0.186081
202,0,0,-2.06972,0.179252
203,0,0,-2.06242,0.172423
204,0,0,-2.05511,0.165595
205,0,0,-2.04781,0.158766
206,0,0,-2.0405,0.151937
207,0,0,-2.0332,0.145109
208,0,0,-2.02589,0.13828
209,0,0,-2.01859,0.131451
